Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2018,4.9,Other,3600,3900,3900,
Ch. Dadri,23/03/2018,123,Gwar,3805,3950,3900,
Ding,05/03/2018,0.8,Other,3907,3907,3907,
,08/03/2018,0.5,Other,3722,3722,3722,
,15/03/2018,2.5,Other,3625,3625,3625,
,17/03/2018,1.1,Other,3500,3740,3500,
,20/03/2018,1,Other,3780,3780,3780,
,23/03/2018,2.5,Other,3700,3700,3700,
,26/03/2018,0.8,Other,3571,3571,3571,
,30/03/2018,0.2,Other,3671,3671,3671,
Ellanabad,03/03/2018,10.2,Gwar,3917,4140,4035,
,07/03/2018,40.9,Gwar,3400,4062,3840,
,08/03/2018,39.1,Gwar,3450,4032,3881,
,09/03/2018,41.5,Gwar,3700,4062,3881,
,10/03/2018,25.3,Gwar,3741,4026,3926,
,12/03/2018,34.5,Gwar,3761,3984,3872,
,13/03/2018,31.8,Gwar,3500,3981,3901,
,14/03/2018,40.1,Gwar,3550,4099,3937,
,29/03/2018,9,Gwar,3644,3848,3750,
,30/03/2018,10.3,Gwar,3800,3800,3800,
Farukh Nagar,13/03/2018,0.5,Other,3550,3550,3550,
,17/03/2018,0.8,Other,3700,3700,3700,
,22/03/2018,0.4, ,NR,NR,NR,
,28/03/2018,0.4,Other,3400,3400,3400,
Fatehabad,05/03/2018,2.5,Other,3731,3836,3836,
,06/03/2018,8.6,Other,3551,3950,3890,
,07/03/2018,5.6,Other,3645,4001,3985,
,08/03/2018,1,Other,3650,3650,3650,
,12/03/2018,2.9,Other,3811,3825,3811,
,13/03/2018,8.3,Other,3772,4020,3921,
,14/03/2018,6.7,Other,3700,4020,3921,
,15/03/2018,5.8,Other,3501,4022,3700,
,16/03/2018,15.5,Other,3671,3945,3800,
,17/03/2018,8.9,Other,3777,3947,3891,
,19/03/2018,8.6,Other,3577,3932,3785,
,20/03/2018,3.7,Other,3221,3695,3525,
,21/03/2018,5,Other,3635,3854,3775,
,22/03/2018,14.1,Other,3150,3862,3771,
,23/03/2018,12.6,Other,3449,3947,3851,
,24/03/2018,5.5,Other,3572,3834,3644,
,26/03/2018,10.3,Other,3550,3920,3865,
,27/03/2018,1,Other,3575,3575,3575,
,28/03/2018,6,Other,1230,3821,3341,
,30/03/2018,3,Other,3798,3861,3861,
kalanwali,01/03/2018,1.2,Other,3800,3900,3900,
,03/03/2018,22.3,Other,3400,4110,3487,
,05/03/2018,6,Other,3900,4032,3980,
,06/03/2018,36.3,Other,1850,4025,3500,
,07/03/2018,13,Other,2600,3900,3700,
,08/03/2018,32.5,Other,3100,3970,3600,
,09/03/2018,17.1,Other,3100,3880,3650,
,10/03/2018,8.3,Other,3800,3980,3800,
,12/03/2018,36.2,Other,2300,3900,3800,
,27/03/2018,83.1,Other,3300,3860,3800,
,28/03/2018,17.5,Other,2900,3835,3800,
Loharu,08/03/2018,1,Other,4200,4200,4200,
,11/03/2018,1.5,Other,4000,4000,4000,
,14/03/2018,1.5,Other,4000,4000,4000,
,21/03/2018,2,Other,4000,4000,4000,
,22/03/2018,1,Other,4100,4100,4100,
,23/03/2018,1,Other,4000,4000,4000,
,24/03/2018,1,Other,3900,3900,3900,
,25/03/2018,5,Other,3900,4000,4000,
,27/03/2018,17,Other,4000,4400,4400,
,29/03/2018,2,Other,4100,4100,4100,
,30/03/2018,12.5,Other,4000,4250,4250,
Loharu(Dighwa),31/03/2018,12.5,Gwar,4000,4200,4200,
Narnaul,05/03/2018,1.3,Other,3600,3600,3600,
,06/03/2018,2,Other,4026,4041,4041,
,07/03/2018,10,Other,3510,3520,3520,
,09/03/2018,2.9,Other,4010,4040,4040,
,12/03/2018,4.8,Other,3000,3000,3000,
,15/03/2018,8.9,Other,3900,4075,4075,
,16/03/2018,0.4,Other,4000,4000,4000,
,17/03/2018,7,Other,3800,4025,4025,
,19/03/2018,4.4,Other,3900,3990,3990,
,20/03/2018,2.7,Other,3900,3915,3915,
,21/03/2018,0.3,Other,3920,3920,3920,
,22/03/2018,3,Other,3901,3920,3920,
,23/03/2018,6.7,Other,3450,3500,3500,
,24/03/2018,7.5,Other,3600,3600,3600,
,26/03/2018,10.5,Other,3600,3600,3600,
,28/03/2018,4.1,Other,3650,3650,3650,
,29/03/2018,6.6,Other,3850,3850,3850,
,30/03/2018,3.3,Other,3811,3900,3900,
Tosham,05/03/2018,1.5,Other,3700,3700,3700,
,06/03/2018,2.5,Other,4200,4200,4200,
,09/03/2018,1.8,Other,3700,3700,3700,
,15/03/2018,0.5,Other,4000,4000,4000,
