Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballabhgarh,08/10/2018,6,Gwar,2000,2500,2400,
,22/10/2018,3,Gwar,1500,1900,1800,
,23/10/2018,3,Gwar,1400,1800,1600,
,24/10/2018,5,Gwar,1000,1600,1400,
,27/10/2018,5,Gwar,1500,2000,1700,
,30/10/2018,3,Gwar,1800,2100,2000,
,31/10/2018,3,Gwar,1200,1700,1500,
Bhattu Kalan,01/10/2018,20.3,Other,3826,4070,3960,
,02/10/2018,2.4,Other,3125,3996,3969,
,03/10/2018,7.6,Other,2960,4024,3525,
,04/10/2018,17,Other,2900,4091,3460,
,05/10/2018,26.2, ,NR,NR,NR,
,06/10/2018,35.3, ,NR,NR,NR,
,09/10/2018,93.6,Other,3190,3799,3500,
,10/10/2018,65.1,Other,3375,4000,3721,
,11/10/2018,77.6,Other,3400,3931,3750,
,12/10/2018,57.7,Other,3565,3881,3657,
,13/10/2018,75.7,Other,3407,3900,3750,
,15/10/2018,63.2,Other,3495,4053,3915,
,17/10/2018,28.8,Other,3691,4020,3700,
,18/10/2018,34,Other,3700,4235,4100,
,19/10/2018,41.6,Other,3869,4246,4220,
,20/10/2018,42.1,Other,3816,4181,4115,
,23/10/2018,32.2,Other,3903,4381,4115,
,24/10/2018,20.1,Other,3906,4386,4201,
,25/10/2018,11.4,Other,4200,4395,4340,
,26/10/2018,15.2,Other,4271,4486,4307,
,27/10/2018,13.4,Other,3900,4425,4300,
,29/10/2018,13.4,Other,3900,4425,4300,
,30/10/2018,15.3,Other,3811,4360,4260,
,31/10/2018,21.1,Other,3900,4285,4240,
Ch. Dadri,02/10/2018,18,Gwar,3950,4000,3970,
Ding,01/10/2018,13.1,Other,3246,3599,3500,
,02/10/2018,25,Other,3055,4051,3900,
,03/10/2018,24.1,Other,3140,3390,3200,
,04/10/2018,34.9,Other,3190,3390,3300,
,05/10/2018,53.4,Other,3170,3790,3500,
,06/10/2018,36.5,Other,2850,3493,3000,
