Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davangere,09/11/2018,5,Jowar Hybrid,2000,2200,2100,
Dharwar,02/11/2018,10,Jowar ( White),2200,2400,2300,
,03/11/2018,2,Jowar ( White),2200,2200,2200,
,05/11/2018,14,Jowar ( White),1481,2400,1940,
,09/11/2018,119,Jowar ( White),1000,2500,1750,
,13/11/2018,31,Hybrid,1491,3200,2345,
,,,Jowar ( White),1491,3200,2345,
,14/11/2018,10,Hybrid,1000,1000,1000,
,15/11/2018,24,Jowar ( White),2975,3000,2987,
,17/11/2018,12,Jowar ( White),1481,2200,1840,
,19/11/2018,22,Jowar ( White),3000,3500,3250,
,20/11/2018,6,Jowar ( White),2300,2300,2300,
,24/11/2018,3,Jowar ( White),2800,2800,2800,
,27/11/2018,16,Jowar ( White),2400,2700,2550,
,29/11/2018,16,Jowar ( White),2400,2400,2400,
Gadag,02/11/2018,33,Jowar ( White),1807,2537,2353,
,03/11/2018,34,Jowar ( White),1539,2377,2334,
,05/11/2018,33,Jowar ( White),1861,2459,2363,
,09/11/2018,2,Jowar ( White),2412,2412,2412,
,10/11/2018,21,Jowar ( White),1991,2824,2453,
,13/11/2018,29,Jowar ( White),1406,2612,2251,
,14/11/2018,10,Jowar ( White),1685,2918,2337,
,15/11/2018,14,Jowar ( White),1807,2719,2460,
,16/11/2018,7,Jowar ( White),1807,2812,2351,
,19/11/2018,21,Jowar ( White),1611,2857,2771,
,20/11/2018,17,Jowar ( White),969,2926,2625,
,22/11/2018,37,Jowar ( White),2318,2805,2551,
,23/11/2018,16,Jowar ( White),2239,2789,2567,
,24/11/2018,51,Jowar ( White),924,2961,2577,
,27/11/2018,40,Jowar ( White),1024,2811,2331,
,28/11/2018,35,Jowar ( White),1422,2655,2381,
,29/11/2018,34,Jowar ( White),1639,2578,2328,
,30/11/2018,14,Jowar ( White),1712,2651,2327,
Gangavathi,27/11/2018,10,Jowar Hybrid,1600,1600,1600,
Gulbarga,02/11/2018,50,Jowar ( White),2000,3800,3400,
,03/11/2018,51,Jowar ( White),2012,3814,3404,
,05/11/2018,50,Jowar ( White),2000,3500,3200,
,09/11/2018,51,Jowar ( White),2504,3504,3205,
,10/11/2018,40,Jowar ( White),2500,3500,3200,
,13/11/2018,40,Jowar ( White),2002,3504,3209,
,15/11/2018,40,Jowar ( White),2600,3600,3400,
,16/11/2018,50,Jowar ( White),2800,3600,3400,
,17/11/2018,50,Jowar ( White),2500,3800,3500,
,19/11/2018,51,Jowar ( White),2506,3808,3509,
,20/11/2018,51,Jowar ( White),3000,4100,3500,
,22/11/2018,41,Jowar ( White),3002,4008,3504,
,23/11/2018,50,Jowar ( White),2808,4004,3506,
,27/11/2018,40,Jowar ( White),2504,3606,3204,
,28/11/2018,41,Jowar ( White),2808,3512,3208,
,29/11/2018,51,Jowar ( White),2504,3508,3102,
,30/11/2018,40,Jowar ( White),2512,3408,3255,
Gundlupet,13/11/2018,12,Local,1380,1617,1380,
,19/11/2018,7,Local,1510,1510,1510,
,20/11/2018,72,Local,1510,1510,1510,
H.B. Halli,11/11/2018,39,Jowar ( White),1800,1850,1850,
,15/11/2018,6,Jowar ( White),1350,1350,1350,
,17/11/2018,10,Jowar ( White),1420,1420,1420,
,22/11/2018,32,Jowar ( White),2100,2100,2100,
,28/11/2018,9,Jowar ( White),1500,1700,1700,
,29/11/2018,5,Jowar ( White),1800,1800,1800,
Harappana Halli,05/11/2018,50,Jowar Hybrid,1300,1325,1325,
,07/11/2018,10,Jowar Hybrid,1350,1350,1350,
,09/11/2018,50,Jowar Hybrid,1410,1440,1440,
,15/11/2018,21,Jowar Hybrid,1500,1500,1500,
,22/11/2018,25,Jowar Hybrid,1570,1580,1580,
,28/11/2018,14,Jowar Hybrid,1350,1350,1350,
,29/11/2018,14,Jowar Hybrid,1350,1350,1350,
Haveri,03/11/2018,11,Local,1310,1600,1400,
,07/11/2018,31,Local,2300,2400,2350,
,14/11/2018,4,Local,2500,2500,2500,
,19/11/2018,3,Local,1700,1760,1750,
,28/11/2018,2,Local,2475,2475,2475,
Hiriyur,22/11/2018,9,Jowar Hybrid,1700,1700,1700,
Honnali,22/11/2018,19,Local,1250,2000,1483,
Hosadurga,13/11/2018,2,Hybrid,1600,1700,1700,
Hubli (Amaragol),02/11/2018,19,Jowar ( White),1429,2709,1700,
,03/11/2018,6,Jowar ( White),1625,2569,2239,
,05/11/2018,4,Jowar ( White),1801,2719,2401,
,08/11/2018,5,Jowar ( White),2201,2201,2201,
,10/11/2018,2,Jowar ( White),2500,2701,2651,
,12/11/2018,3,Jowar ( White),2201,2809,2621,
,13/11/2018,4,Jowar ( White),2157,2709,2500,
,14/11/2018,2,Jowar ( White),2401,2651,2439,
,15/11/2018,2,Jowar ( White),2749,2749,2749,
,16/11/2018,6,Jowar ( White),2101,3012,2779,
,17/11/2018,3,Jowar ( White),1609,3019,2329,
,19/11/2018,14,Jowar ( White),1821,3009,2429,
,20/11/2018,5,Jowar ( White),2201,3009,2439,
,22/11/2018,4,Jowar ( White),1369,2909,2466,
,23/11/2018,5,Jowar ( White),1609,3009,2211,
,24/11/2018,14,Jowar ( White),1509,3109,2339,
,27/11/2018,15,Jowar ( White),2129,3039,2609,
,28/11/2018,9,Jowar ( White),2019,2869,2569,
,29/11/2018,14,Jowar ( White),1709,2911,2200,
,30/11/2018,7,Jowar ( White),2019,2579,2269,
Huliyar,22/11/2018,1,Local,2700,2900,2800,
Hungund,02/11/2018,2,Local,1000,1000,1000,
,03/11/2018,21,Local,2400,2400,2400,
,10/11/2018,2,Local,1000,1000,1000,
,14/11/2018,33,Local,2800,2800,2800,
,15/11/2018,20,Local,2900,2900,2900,
,20/11/2018,22,Local,1600,2800,2000,
,23/11/2018,11,Local,1600,1600,1600,
,27/11/2018,4,Local,2400,2400,2400,
,29/11/2018,15,Local,2700,2700,2700,
Koppal,22/11/2018,1,Hybrid,1105,1105,1105,
,27/11/2018,1,Hybrid,1111,1405,1258,
Kottur,10/11/2018,1,Jowar Hybrid,1355,1355,1355,
Laxmeshwar,02/11/2018,4,Jowar ( White),1451,2208,1734,
,03/11/2018,4,Jowar ( White),1759,2449,2117,
,05/11/2018,3,Jowar ( White),1371,2459,1962,
,09/11/2018,1,Jowar ( White),1330,2291,1912,
,13/11/2018,2,Jowar ( White),1915,2370,2143,
,16/11/2018,1,Jowar ( White),1815,2491,2355,
,17/11/2018,1,Jowar ( White),1605,2289,1749,
,19/11/2018,2,Jowar ( White),1060,2349,1830,
,20/11/2018,1,Jowar ( White),1631,2466,2153,
,22/11/2018,2,Jowar ( White),1345,2415,2071,
,23/11/2018,2,Jowar ( White),1545,2169,1901,
,24/11/2018,1,Jowar ( White),1412,2076,1753,
,27/11/2018,4,Jowar ( White),1690,2415,2213,
,29/11/2018,1,Jowar ( White),1660,2136,1920,
,30/11/2018,4,Jowar ( White),1020,2959,2093,
Lingasugur,09/11/2018,13,Jowar ( White),2320,2500,2500,
,13/11/2018,3,Jowar ( White),2380,2380,2380,
,20/11/2018,5,Jowar ( White),2200,2200,2200,
Mandya,22/11/2018,1,Local,1500,1600,1500,
Manvi,02/11/2018,47,Other,1050,1150,1092,
,03/11/2018,14,Other,1120,1750,1390,
,05/11/2018,37,Other,1050,1050,1050,
,07/11/2018,34,Other,1050,1750,1255,
,13/11/2018,57,Other,1050,1600,1363,
,14/11/2018,8,Other,1320,1320,1320,
,15/11/2018,10,Other,1050,1050,1050,
,16/11/2018,13,Other,1050,1050,1050,
,19/11/2018,10,Other,1050,1050,1050,
,20/11/2018,33,Other,1050,1250,1173,
,22/11/2018,39,Other,1050,2250,1626,
,23/11/2018,25,Other,1050,1150,1100,
,24/11/2018,13,Other,1050,1050,1050,
,27/11/2018,91,Other,1000,1500,1322,
,29/11/2018,31,Other,1050,2050,1598,
Nargunda,02/11/2018,78,Jowar ( White),2300,2500,2375,
,03/11/2018,25,Jowar ( White),1900,2300,2220,
,05/11/2018,16,Jowar ( White),2300,2300,2300,
,12/11/2018,78,Jowar ( White),2200,2566,2410,
,13/11/2018,8,Jowar ( White),2450,2450,2450,
,16/11/2018,24,Jowar ( White),2400,2670,2590,
,19/11/2018,32,Jowar ( White),2400,2500,2453,
,22/11/2018,10,Jowar ( White),2500,2500,2500,
,23/11/2018,16,Jowar ( White),2850,2850,2850,
,27/11/2018,10,Jowar ( White),2764,2764,2764,
,28/11/2018,11,Jowar ( White),2400,2400,2400,
,29/11/2018,20,Jowar ( White),2400,2990,2504,
Nippani,30/11/2018,6,Local,2250,2250,2250,
Ramdurga,02/11/2018,6,Local,2800,2800,2800,
,04/11/2018,7,Hybrid,1500,1750,1600,
,,,Local,2300,2800,2500,
,05/11/2018,2,Hybrid,1550,1800,1650,
,09/11/2018,10,Local,2500,3000,2800,
,10/11/2018,3,Local,2650,3000,2850,
,11/11/2018,6,Hybrid,1550,1750,1650,
,14/11/2018,10,Local,3000,3000,3000,
,15/11/2018,3,Hybrid,1980,1980,1980,
,18/11/2018,7,Hybrid,1500,1800,1650,
,,,Local,2800,3300,3000,
,22/11/2018,50,Local,2820,2820,2820,
,25/11/2018,5,Hybrid,1600,1800,1700,
,,,Local,2000,2800,2600,
,29/11/2018,15,Local,2800,2800,2800,
Ranebennur,16/11/2018,24,Jowar Hybrid,1400,1400,1400,
,23/11/2018,17,Jowar Hybrid,1950,1950,1950,
Sankeshwar,02/11/2018,2,Jowar ( White),2900,3100,3000,
Sindhanur,02/11/2018,6,Jowar Hybrid,1800,1800,1800,
,05/11/2018,80,Jowar Hybrid,1500,2000,1980,
,09/11/2018,20,Jowar Hybrid,1900,1900,1900,
,15/11/2018,80,Jowar Hybrid,1550,1550,1550,
,22/11/2018,17,Jowar Hybrid,1420,1420,1420,
,24/11/2018,39,Jowar Hybrid,1680,1680,1680,
Sira,14/11/2018,4,Jowar ( White),1700,1700,1700,
,28/11/2018,3,Jowar ( White),1750,1750,1750,
Soundati,12/11/2018,21,Jowar ( White),2890,2920,2899,
,22/11/2018,20,Jowar ( White),2500,2700,2670,
,24/11/2018,2,Jowar ( White),2400,2400,2400,
Tarikere,19/11/2018,1,Local,3000,3000,3000,
,20/11/2018,1,Local,2333,2333,2333,
,27/11/2018,2,Local,2000,2000,2000,
