Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,17/10/2018,7,Jowar ( White),1300,1500,1400,
Athani,20/10/2018,6,Jowar Hybrid,1500,1600,1600,
,27/10/2018,6,Jowar ( White),2000,2800,2500,
Badami,03/10/2018,1,Jowar Hybrid,1000,1300,1200,
,09/10/2018,1,Jowar Hybrid,1000,1300,1200,
,16/10/2018,1,Jowar Hybrid,1000,1300,1200,
,23/10/2018,1,Jowar Hybrid,1000,1300,1200,
,29/10/2018,13,Jowar ( White),2200,2200,2200,
,30/10/2018,1,Jowar Hybrid,1000,1300,1200,
Bagalakot,12/10/2018,3,Jowar ( White),1200,1550,1218,
Bagepalli,05/10/2018,5,Jowar (Yellow),1600,1800,1750,
Bangalore,01/10/2018,3,Jowar ( White),2200,2600,2400,
,03/10/2018,51,Jowar ( White),2200,2600,2400,
,04/10/2018,21,Jowar ( White),2200,2600,2400,
,05/10/2018,20,Jowar ( White),2200,2600,2400,
,06/10/2018,44,Jowar ( White),2200,2600,2400,
,09/10/2018,77,Jowar ( White),2200,2600,2400,
,10/10/2018,14,Jowar ( White),2200,2600,2400,
,11/10/2018,26,Jowar ( White),2200,2600,2400,
,12/10/2018,4,Jowar ( White),2200,2600,2400,
,15/10/2018,26,Jowar ( White),2200,2600,2400,
,16/10/2018,32,Jowar ( White),2200,2600,2400,
,17/10/2018,35,Jowar ( White),2200,2600,2400,
,20/10/2018,41,Jowar ( White),2200,2600,2400,
,22/10/2018,10,Jowar ( White),2200,2600,2400,
,23/10/2018,12,Jowar ( White),2200,2600,2400,
,25/10/2018,49,Jowar ( White),2200,2600,2400,
,26/10/2018,11,Jowar ( White),2200,2600,2400,
,27/10/2018,11,Jowar ( White),2200,2600,2400,
,29/10/2018,40,Bijapur,2000,2500,2250,
,,,Jowar ( White),2200,2600,2400,
,30/10/2018,32,Jowar ( White),2200,2600,2400,
,31/10/2018,14,Jowar ( White),2200,2600,2400,
Basava Kalayana,01/10/2018,3,Hybrid,950,1160,1100,
,,,Jowar ( White),1750,2200,1750,
,03/10/2018,5,Hybrid,1000,1150,1100,
,,,Jowar ( White),1800,2100,2000,
,,,Jowar (Yellow),1900,2100,1900,
,04/10/2018,3,Hybrid,1000,1200,1100,
,,,Jowar ( White),1700,2000,1700,
,05/10/2018,4,Hybrid,1000,1250,1150,
,,,Jowar ( White),1750,1950,1800,
,,,Jowar (Yellow),1900,1900,1900,
,06/10/2018,5,Hybrid,1080,1250,1150,
,,,Jowar ( White),1700,1950,1800,
,08/10/2018,9,Hybrid,1100,1200,1150,
,,,Jowar ( White),1600,2000,1800,
,,,Jowar (Yellow),1900,2500,2200,
,11/10/2018,10,Hybrid,1100,1300,1250,
,,,Jowar ( White),1700,2000,1800,
,,,Jowar (Yellow),1900,2950,2500,
,12/10/2018,5,Hybrid,1100,1250,1200,
,,,Jowar ( White),1500,1800,1500,
,,,Jowar (Yellow),1900,2300,2000,
,13/10/2018,7,Hybrid,1200,1350,1250,
,,,Jowar ( White),1800,2000,1800,
,,,Jowar (Yellow),1800,2600,2100,
,15/10/2018,5,Hybrid,1100,1250,1150,
,,,Jowar ( White),1700,2200,2000,
,,,Jowar (Yellow),2500,3101,2800,
,16/10/2018,3,Hybrid,1150,1300,1200,
,,,Jowar (Yellow),2500,3300,3000,
,17/10/2018,16,Hybrid,1100,1300,1200,
,,,Jowar (Yellow),2800,3350,3000,
,20/10/2018,3,Hybrid,1250,1400,1300,
,,,Jowar ( White),1800,2300,2100,
,,,Jowar (Yellow),2500,3100,3000,
,22/10/2018,6,Hybrid,1250,1500,1400,
,,,Jowar ( White),2000,2400,2200,
,,,Jowar (Yellow),2800,3500,3200,
,23/10/2018,6,Hybrid,1200,1450,1350,
,,,Jowar ( White),2000,2000,2000,
,,,Jowar (Yellow),2500,3400,3100,
,25/10/2018,8,Hybrid,1200,1350,1250,
,,,Jowar (Yellow),2500,3200,3100,
,26/10/2018,8,Hybrid,1250,1600,1400,
,,,Jowar ( White),1800,2400,2000,
,,,Jowar (Yellow),3000,3500,3300,
,27/10/2018,5,Hybrid,1200,1700,1500,
,,,Jowar (Yellow),2600,3400,3200,
,29/10/2018,4,Hybrid,1250,1450,1300,
,,,Jowar (Yellow),2800,3550,3100,
,30/10/2018,6,Hybrid,1200,1650,1380,
,,,Jowar ( White),2000,2500,2100,
,,,Jowar (Yellow),2800,3600,3200,
,31/10/2018,7,Hybrid,1200,1700,1500,
,,,Jowar ( White),2500,3700,3500,
,,,Jowar (Yellow),2400,3700,3450,
Belgaum,01/10/2018,1,Jowar ( White),1600,1800,1700,
,03/10/2018,1,Jowar ( White),1750,2000,1900,
,04/10/2018,1,Jowar ( White),1750,2000,1900,
,05/10/2018,1,Jowar ( White),1750,2000,1900,
,06/10/2018,1,Jowar ( White),1900,2500,2200,
,07/10/2018,15,Jowar ( White),1900,2500,2200,
,10/10/2018,1,Jowar ( White),1800,2450,2200,
,11/10/2018,10,Jowar ( White),1800,2450,2200,
,12/10/2018,1,Jowar ( White),1800,2450,2200,
,13/10/2018,1,Jowar ( White),1800,2400,2200,
,14/10/2018,1,Jowar ( White),1800,2400,2200,
,15/10/2018,1,Jowar ( White),1800,2400,2200,
,17/10/2018,1,Jowar ( White),1850,2400,2200,
,20/10/2018,1,Jowar ( White),1800,2450,2200,
,21/10/2018,5,Jowar ( White),1800,2450,2200,
,22/10/2018,2,Jowar ( White),1800,2450,2200,
,24/10/2018,3,Jowar ( White),1800,2200,2100,
,25/10/2018,2,Jowar ( White),1700,2100,2000,
,26/10/2018,2,Jowar ( White),1800,2200,2100,
,27/10/2018,5,Jowar ( White),2400,2800,2600,
,28/10/2018,2,Jowar ( White),2400,2800,2600,
,29/10/2018,1,Jowar ( White),2400,2800,2600,
,31/10/2018,1,Jowar ( White),2400,2800,2600,
Bellary,01/10/2018,5,Jowar Hybrid,1449,1725,1538,
,03/10/2018,5.6,Jowar Hybrid,1122,2200,1551,
,04/10/2018,3,Jowar Hybrid,1065,1616,1508,
,05/10/2018,7,Jowar Hybrid,1011,2155,1481,
,06/10/2018,2,Annigeri,808,1607,1410,
,,,Jowar Hybrid,808,1607,1410,
,10/10/2018,3,Annigeri,1235,1637,1405,
,,,Jowar Hybrid,1235,1637,1405,
,11/10/2018,2.2,Annigeri,1129,1626,1436,
,12/10/2018,3.8,Annigeri,1016,1586,1426,
,,,Jowar Hybrid,1016,1586,1426,
,15/10/2018,3,Annigeri,1218,1682,1482,
,,,Jowar Hybrid,1218,1682,1482,
