Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,26/03/2019,1,Jowar Hybrid,1000,1300,1200,
Bagalakot,12/03/2019,1,Jowar ( White),2400,2400,2400,
,26/03/2019,1,Jowar ( White),2325,2400,2339,
Bangalore,01/03/2019,68,Jowar ( White),1800,2500,2150,
,02/03/2019,30,Jowar ( White),2200,2600,2400,
,05/03/2019,11,Jowar ( White),2200,2600,2400,
,06/03/2019,16,Jowar ( White),2200,2600,2400,
,08/03/2019,39,Jowar ( White),2200,2600,2400,
,11/03/2019,47,Jowar ( White),2200,2600,2400,
,12/03/2019,20,Jowar ( White),2200,2600,2400,
,13/03/2019,15,Jowar ( White),2200,2600,2400,
,15/03/2019,49,Jowar ( White),2200,2600,2400,
,16/03/2019,10,Jowar ( White),2200,2600,2400,
,19/03/2019,34,Jowar ( White),2200,2600,2400,
,20/03/2019,14,Jowar ( White),2200,2600,2400,
,21/03/2019,7,Jowar ( White),2200,2600,2400,
,22/03/2019,35,Jowar ( White),2200,2600,2400,
,25/03/2019,6,Jowar ( White),2200,2600,2400,
,26/03/2019,6,Jowar ( White),2200,2600,2400,
,27/03/2019,21,Jowar ( White),2200,2600,2400,
,28/03/2019,27,Jowar ( White),2200,2600,2400,
,30/03/2019,40,Jowar ( White),2200,2600,2400,
Basava Kalayana,01/03/2019,2,Hybrid,1500,1650,1600,
,,,Jowar ( White),2300,2850,2500,
,,,Jowar (Yellow),2100,2100,2100,
,02/03/2019,3,Hybrid,1500,1650,1600,
,,,Jowar ( White),2400,2400,2400,
,07/03/2019,2,Hybrid,1500,1700,1600,
,,,Jowar ( White),2400,3001,2400,
,09/03/2019,4,Hybrid,1500,1700,1600,
,,,Jowar ( White),2200,2800,2600,
,11/03/2019,1,Hybrid,1400,1700,1600,
,,,Jowar ( White),2500,2800,2500,
,,,Jowar (Yellow),2200,2200,2200,
,12/03/2019,2,Hybrid,1500,1800,1650,
,,,Jowar ( White),2400,2800,2500,
,13/03/2019,2,Hybrid,1600,1750,1700,
,,,Jowar ( White),2200,2600,2200,
,14/03/2019,1,Hybrid,1600,1750,1700,
,,,Jowar ( White),2500,2500,2500,
,15/03/2019,2,Hybrid,1600,1754,1700,
,,,Jowar ( White),2400,2850,2400,
,16/03/2019,3,Hybrid,1500,1780,1700,
,,,Jowar ( White),2700,2700,2700,
,18/03/2019,2,Hybrid,1500,1800,1700,
,,,Jowar ( White),2200,2800,2650,
,,,Jowar (Yellow),3000,3000,3000,
,19/03/2019,3,Hybrid,1500,1800,1700,
,,,Jowar ( White),2300,2820,2600,
,,,Jowar (Yellow),3300,3300,3300,
,22/03/2019,1,Hybrid,1773,1773,1773,
,,,Jowar ( White),2100,2700,2500,
,23/03/2019,1,Hybrid,1500,1800,1700,
,,,Jowar ( White),2300,2800,2600,
,25/03/2019,3,Hybrid,1650,1750,1700,
,,,Jowar ( White),2400,2800,2700,
,,,Jowar (Yellow),3200,3200,3200,
,26/03/2019,1,Hybrid,1600,1800,1700,
,,,Jowar ( White),2400,2900,2700,
,27/03/2019,2,Hybrid,1600,1800,1700,
,,,Jowar ( White),2500,2900,2500,
,28/03/2019,1,Hybrid,1600,1800,1700,
,,,Jowar ( White),2771,2771,2771,
,29/03/2019,2,Hybrid,1600,1800,1700,
,,,Jowar ( White),2500,3000,2800,
,,,Jowar (Yellow),3001,3400,3001,
,30/03/2019,1,Hybrid,1500,1800,1650,
,,,Jowar ( White),2500,2500,2500,
,,,Jowar (Yellow),3100,3100,3100,
Belgaum,01/03/2019,1,Jowar ( White),2000,2750,2500,
,02/03/2019,1,Jowar ( White),2000,2700,2500,
,03/03/2019,1,Jowar ( White),2000,2700,2500,
,06/03/2019,2,Jowar ( White),2000,2700,2500,
,07/03/2019,3,Jowar ( White),2000,2700,2500,
,08/03/2019,3,Jowar ( White),2000,2700,2500,
,09/03/2019,5,Jowar ( White),2000,2750,2550,
,10/03/2019,7,Jowar ( White),2000,2750,2550,
,13/03/2019,1,Jowar ( White),2050,2750,2500,
,14/03/2019,2,Jowar ( White),2050,2750,2500,
,15/03/2019,2,Jowar ( White),2050,2750,2500,
,16/03/2019,4,Jowar ( White),2000,2700,2500,
,17/03/2019,8,Jowar ( White),2000,2700,2500,
,18/03/2019,1,Jowar ( White),2000,2700,2500,
,20/03/2019,2,Jowar ( White),2000,2760,2550,
,22/03/2019,2,Jowar ( White),2000,2760,2250,
,23/03/2019,1,Jowar ( White),2100,2850,2500,
,24/03/2019,9,Jowar ( White),2100,2850,2500,
,25/03/2019,1,Jowar ( White),2100,2850,2500,
,27/03/2019,1,Jowar ( White),2200,2950,2750,
,28/03/2019,3,Jowar ( White),2200,2950,2750,
,29/03/2019,2,Jowar ( White),2200,2950,2750,
,30/03/2019,1,Jowar ( White),2200,2900,2700,
,31/03/2019,6,Jowar ( White),2200,2900,2700,
Bellary,01/03/2019,12,Jowar Hybrid,1370,2741,1815,
,02/03/2019,51,Jowar Hybrid,1538,2181,1784,
,05/03/2019,147,Jowar Hybrid,1330,2192,1814,
,07/03/2019,101,Jowar Hybrid,1641,2372,1843,
,08/03/2019,59,Jowar Hybrid,1020,2276,1914,
,12/03/2019,34,Local,1786,2017,1870,
,13/03/2019,28,Jowar Hybrid,1793,2401,1909,
,14/03/2019,19,Jowar Hybrid,787,1949,1867,
,15/03/2019,14,Jowar Hybrid,1369,2450,1934,
,16/03/2019,3,Jowar Hybrid,1738,2389,1904,
,18/03/2019,74,Jowar Hybrid,1211,2305,1880,
,20/03/2019,94,Jowar Hybrid,1768,2378,1855,
,21/03/2019,35,Jowar Hybrid,1788,1960,1836,
,22/03/2019,6,Jowar Hybrid,1701,1913,1831,
,23/03/2019,7,Jowar Hybrid,1109,2216,1723,
,25/03/2019,17,Jowar Hybrid,1567,2452,1865,
,26/03/2019,18,Jowar Hybrid,1263,2350,1809,
,27/03/2019,4,Jowar Hybrid,1657,2325,1858,
,28/03/2019,11,Jowar Hybrid,1300,2079,1732,
,29/03/2019,3,Jowar Hybrid,520,1909,1764,
,30/03/2019,7,Jowar Hybrid,1009,1900,1868,
Bidar,01/03/2019,15,Jowar ( White),3000,4000,3500,
,02/03/2019,17,Jowar ( White),3000,4000,3500,
,07/03/2019,15,Jowar ( White),3000,4000,3500,
,08/03/2019,17,Jowar ( White),3000,4000,3500,
,09/03/2019,15,Jowar ( White),3000,4000,3500,
,11/03/2019,18,Jowar ( White),3000,3800,3500,
,12/03/2019,19,Jowar ( White),3000,3800,3500,
,13/03/2019,19,Jowar ( White),3000,3800,3500,
,14/03/2019,15,Jowar ( White),3000,3800,3500,
,15/03/2019,15,Jowar ( White),3000,3800,3500,
,16/03/2019,16,Jowar ( White),3000,3800,3500,
,18/03/2019,17,Jowar ( White),3000,3800,3500,
,19/03/2019,11,Jowar ( White),3000,3800,3500,
,20/03/2019,11,Jowar ( White),3000,3800,3500,
,23/03/2019,14,Jowar ( White),3000,3800,3500,
,25/03/2019,15,Jowar ( White),3000,3800,3500,
,27/03/2019,16,Jowar ( White),3200,4000,3500,
,28/03/2019,15,Jowar ( White),3200,4000,3500,
Bijapur,02/03/2019,2,Jowar ( White),2400,2800,2600,
,05/03/2019,6,Jowar ( White),2400,2600,2500,
,06/03/2019,4,Jowar ( White),2400,2600,2500,
,08/03/2019,6,Jowar ( White),2200,2600,2400,
,11/03/2019,8,Jowar ( White),2200,2600,2400,
,12/03/2019,4,Jowar ( White),2600,3000,2800,
,13/03/2019,8,Jowar ( White),2600,3000,2800,
,14/03/2019,2,Jowar ( White),2600,3000,2800,
,15/03/2019,1,Jowar ( White),2600,2800,2700,
,18/03/2019,3,Jowar ( White),2200,2800,2600,
,20/03/2019,6,Jowar ( White),2400,2800,2600,
,23/03/2019,2,Jowar ( White),2400,2800,2600,
,25/03/2019,3,Jowar ( White),2600,3000,2800,
,30/03/2019,1,Jowar ( White),2600,3000,2800,
Chikkamagalore,12/03/2019,7,Jowar ( White),1750,1750,1750,
,27/03/2019,6,Jowar ( White),1800,1800,1800,
Chittapur,08/03/2019,4,Local,3000,3400,3200,
,11/03/2019,3,Local,2800,3200,3000,
,13/03/2019,7,Local,3000,3500,3450,
,15/03/2019,7,Jowar ( White),3000,3460,3350,
Davangere,08/03/2019,9,Jowar Hybrid,2000,2100,2050,
,15/03/2019,5,Jowar Hybrid,2000,2100,2050,
,22/03/2019,7,Jowar Hybrid,2100,2200,2150,
Dharwar,01/03/2019,20,Hybrid,1000,1000,1000,
,02/03/2019,36,Jowar ( White),1550,3000,2211,
,05/03/2019,10,Jowar ( White),1400,1400,1400,
,06/03/2019,38,Jowar ( White),1000,1400,1200,
,08/03/2019,4,Jowar ( White),2300,2300,2300,
,11/03/2019,11,Jowar ( White),2200,2200,2200,
,12/03/2019,21,Jowar ( White),1600,2900,2380,
,13/03/2019,9,Jowar ( White),2000,2900,2516,
,14/03/2019,3,Jowar ( White),1575,1575,1575,
,16/03/2019,8,Jowar ( White),1810,2950,2380,
,18/03/2019,43,Jowar ( White),1800,2250,2083,
,19/03/2019,14,Jowar ( White),2200,2900,2637,
,20/03/2019,32,Jowar ( White),1000,2450,1725,
,21/03/2019,37,Jowar ( White),1800,2780,2295,
,25/03/2019,2,Jowar ( White),2300,2300,2300,
,26/03/2019,25,Jowar ( White),2200,2636,2418,
,27/03/2019,13,Jowar ( White),2425,2425,2425,
,28/03/2019,3,Jowar ( White),2400,2400,2400,
,29/03/2019,39,Jowar ( White),1600,2900,2014,
,30/03/2019,2,Jowar ( White),2750,2750,2750,
Gadag,01/03/2019,10,Jowar ( White),1606,2528,2072,
,02/03/2019,38,Jowar ( White),1061,2611,2095,
,05/03/2019,9,Jowar Hybrid,1625,2359,2181,
,07/03/2019,26,Jowar ( White),1213,2673,2016,
,08/03/2019,10,Jowar ( White),1500,2611,1921,
,09/03/2019,45,Jowar ( White),1500,2735,2182,
,11/03/2019,18,Jowar ( White),1500,2417,2085,
,12/03/2019,16,Jowar ( White),1500,2505,2236,
,13/03/2019,10,Jowar ( White),1550,2512,2085,
,14/03/2019,13,Jowar ( White),1550,2833,2262,
,15/03/2019,16,Jowar ( White),1550,2673,2314,
,16/03/2019,35,Jowar ( White),1795,2669,2175,
,18/03/2019,25,Jowar ( White),1550,2555,1986,
,19/03/2019,13,Jowar ( White),1685,2463,2194,
,20/03/2019,16,Jowar Hybrid,1658,2819,2202,
,21/03/2019,10,Jowar ( White),1401,2611,2084,
,22/03/2019,8,Jowar ( White),1512,2417,2112,
,23/03/2019,44,Jowar ( White),1101,2617,2037,
,26/03/2019,25,Jowar ( White),1628,2683,2152,
,27/03/2019,19,Jowar ( White),1658,2461,2135,
,28/03/2019,19,Jowar ( White),1011,2663,2223,
,29/03/2019,16,Jowar ( White),1269,2905,2161,
,30/03/2019,47,Jowar ( White),1325,2409,2206,
Gangavathi,19/03/2019,18,Local,1910,1910,1910,
,30/03/2019,8,Local,2400,2400,2400,
Gulbarga,01/03/2019,32,Jowar ( White),2650,3675,3246,
,02/03/2019,60,Jowar ( White),2302,3652,3176,
,05/03/2019,57,Jowar ( White),2650,3450,3150,
,07/03/2019,57,Jowar ( White),2652,3454,3152,
,08/03/2019,56,Jowar ( White),2560,3650,3250,
,09/03/2019,56,Jowar ( White),2564,3654,3252,
,11/03/2019,57,Jowar ( White),2475,3350,3125,
,12/03/2019,71,Jowar ( White),2285,3350,2896,
,13/03/2019,72,Jowar ( White),2288,3354,2898,
,14/03/2019,69,Jowar ( White),2560,3426,3050,
,15/03/2019,70,Jowar ( White),2564,3428,3054,
,16/03/2019,75,Jowar ( White),2575,3512,3210,
,18/03/2019,69,Jowar ( White),2725,3550,3150,
,19/03/2019,69,Jowar ( White),2728,3552,3154,
,23/03/2019,82,Jowar ( White),2876,3452,3152,
,27/03/2019,84,Jowar ( White),2686,3502,3050,
,28/03/2019,90,Jowar ( White),2650,3350,3150,
,29/03/2019,30,Jowar ( White),2400,3900,3400,
,30/03/2019,60,Jowar ( White),2400,3500,2850,
Gundlupet,26/03/2019,1,Local,2300,2300,2300,
H.B. Halli,02/03/2019,18,Jowar ( White),1820,1820,1820,
,19/03/2019,21,Jowar ( White),1680,1700,1700,
,26/03/2019,34,Jowar Hybrid,1800,1900,1900,
,27/03/2019,19,Jowar Hybrid,1680,1680,1680,
,31/03/2019,42,Jowar ( White),1900,2000,2000,
Harappana Halli,12/03/2019,25,Jowar Hybrid,1800,1800,1800,
,15/03/2019,14,Jowar Hybrid,1680,1715,1705,
,19/03/2019,8,Jowar Hybrid,1500,1500,1500,
,20/03/2019,13,Jowar Hybrid,1650,1650,1650,
,26/03/2019,3,Jowar Hybrid,2000,2000,2000,
Hassan,11/03/2019,200,Jowar ( White),1500,2093,1855,
Haveri,01/03/2019,8,Local,1800,1800,1800,
,02/03/2019,47,Local,1800,1800,1800,
,05/03/2019,5,Local,1800,1800,1800,
,06/03/2019,50,Local,1400,1400,1400,
,07/03/2019,3,Local,1800,1800,1800,
,08/03/2019,105,Local,1750,1850,1780,
,11/03/2019,103,Local,1750,1750,1750,
,12/03/2019,46,Local,1800,2100,1900,
,13/03/2019,37,Local,1800,1900,1850,
,14/03/2019,113,Local,1800,1900,1850,
,19/03/2019,28,Local,1700,1800,1760,
,20/03/2019,162,Local,1750,1850,1800,
,21/03/2019,57,Local,1850,2100,1900,
,25/03/2019,29,Local,1850,1880,1860,
,28/03/2019,44,Local,1600,1900,1800,
,30/03/2019,264,Local,1800,1880,1850,
Hubli (Amaragol),01/03/2019,1,Jowar ( White),1589,1589,1589,
,02/03/2019,19,Jowar ( White),1509,2401,2001,
,04/03/2019,1,Jowar ( White),1621,2009,1621,
,05/03/2019,22,Jowar ( White),1769,2409,1901,
,07/03/2019,12,Jowar ( White),1564,2401,2069,
,08/03/2019,12,Jowar ( White),1739,2499,2139,
,09/03/2019,14,Jowar ( White),1509,2501,2009,
,11/03/2019,27,Jowar ( White),1601,2569,1981,
,12/03/2019,13,Jowar ( White),1729,2370,1921,
,13/03/2019,9,Jowar ( White),1409,2401,1819,
,14/03/2019,16,Jowar ( White),1609,2729,2209,
,15/03/2019,26,Jowar ( White),1659,2489,1801,
,16/03/2019,17,Jowar ( White),1509,2811,1901,
,18/03/2019,15,Jowar ( White),1719,2511,2069,
,19/03/2019,10,Jowar ( White),1509,2451,1851,
,20/03/2019,9,Jowar ( White),1621,2411,2201,
,21/03/2019,10,Jowar ( White),1701,2671,2079,
,22/03/2019,10,Jowar ( White),1700,2429,2069,
,23/03/2019,11,Jowar ( White),1509,3039,2311,
,26/03/2019,12,Jowar ( White),1509,2701,2001,
,27/03/2019,14,Jowar ( White),1459,2929,2029,
,28/03/2019,16,Jowar ( White),1559,2601,1901,
,29/03/2019,4,Jowar ( White),2001,2419,2289,
,30/03/2019,12,Jowar ( White),1609,2601,2051,
Jamakhandi,27/03/2019,2,Jowar ( White),2200,2800,2600,
Kadur,19/03/2019,8,Jowar ( White),2200,2200,2200,
Koppal,22/03/2019,1,Hybrid,1431,1431,1431,
Laxmeshwar,01/03/2019,4,Jowar ( White),1665,2289,1912,
,05/03/2019,1,Jowar ( White),1460,2221,1729,
,07/03/2019,1,Jowar ( White),1605,2249,1822,
,08/03/2019,7,Jowar ( White),1135,2509,2186,
,11/03/2019,3,Jowar ( White),1655,2333,1824,
,13/03/2019,1,Jowar ( White),1740,2221,1866,
,14/03/2019,1,Jowar ( White),1625,1818,1781,
,15/03/2019,6,Jowar ( White),1585,2319,1973,
,18/03/2019,5,Jowar ( White),1650,2296,1868,
,19/03/2019,1,Jowar ( White),1629,2321,1975,
,20/03/2019,1,Jowar ( White),1668,2221,1875,
,22/03/2019,7,Jowar ( White),1669,2350,2019,
,26/03/2019,1,Jowar ( White),1748,2165,1916,
,27/03/2019,1,Jowar ( White),1765,2149,2021,
,28/03/2019,1,Jowar ( White),1760,2175,2005,
,29/03/2019,10,Jowar ( White),1839,2089,1901,
,30/03/2019,1,Jowar ( White),1725,2231,1872,
Lingasugur,01/03/2019,45,Jowar ( White),1500,1500,1500,
,02/03/2019,75,Jowar ( White),1450,1550,1500,
,05/03/2019,76,Jowar ( White),1700,2000,2000,
,12/03/2019,4,Jowar ( White),2250,2250,2250,
,14/03/2019,30,Jowar ( White),1880,1980,1980,
Manvi,01/03/2019,235,Other,1030,1950,1721,
,02/03/2019,102,Other,1050,1800,1689,
,05/03/2019,861,Other,1050,2100,1773,
,06/03/2019,467,Other,1200,1950,1502,
,07/03/2019,479,Other,1720,1950,1833,
,08/03/2019,223,Other,1700,1950,1856,
,11/03/2019,255,Other,1700,2000,1816,
,12/03/2019,33,Other,1050,1600,1437,
,13/03/2019,101,Other,1050,2100,1435,
,14/03/2019,51,Other,1800,1950,1876,
,18/03/2019,180,Other,1600,2250,1803,
,19/03/2019,72,Other,1700,1760,1725,
,20/03/2019,213,Other,1700,1950,1822,
,22/03/2019,143,Other,1600,2000,1864,
,23/03/2019,96,Other,1450,1850,1670,
,25/03/2019,295,Other,1050,2150,1868,
,26/03/2019,56,Other,1950,1980,1962,
,27/03/2019,147,Other,1050,1850,1590,
,28/03/2019,81,Other,1240,2150,1882,
,29/03/2019,83,Other,1900,2250,2024,
,30/03/2019,68,Other,1600,1970,1822,
,31/03/2019,68,Other,1600,1970,1822,
Mhalingapur,17/03/2019,28,Jowar ( White),1800,1900,1850,
Mysore (Bandipalya),11/03/2019,37,Local,3000,4000,3500,
,14/03/2019,8,Jowar ( White),2800,3800,3300,
,16/03/2019,25,Local,2800,3800,3300,
