Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2019,1,Jowar ( White),2000,2500,2300,
,,,Jowar (Yellow),1500,1700,1650,
,09/02/2019,3,Jowar ( White),2000,2500,2250,
,,,Jowar (Yellow),1400,1850,1700,
,11/02/2019,1,Hybrid,1600,1800,1700,
,,,Jowar ( White),2600,2600,2600,
,12/02/2019,2,Hybrid,1650,1800,1700,
,13/02/2019,3,Hybrid,1600,1800,1650,
,,,Jowar ( White),2000,2600,2300,
,14/02/2019,1,Hybrid,1400,1800,1650,
,15/02/2019,2,Hybrid,1600,1750,1700,
,16/02/2019,1,Hybrid,1650,1800,1700,
,,,Jowar ( White),2000,2700,2500,
,18/02/2019,2,Hybrid,1600,1750,1700,
,,,Jowar (Yellow),3200,3200,3200,
,19/02/2019,1,Hybrid,1600,1701,1650,
,,,Jowar ( White),2450,2450,2450,
,20/02/2019,2,Hybrid,1600,1800,1700,
,,,Jowar ( White),2000,2500,2000,
,,,Jowar (Yellow),3000,3550,3400,
,21/02/2019,2,Hybrid,1700,1850,1750,
,,,Jowar ( White),2400,2400,2400,
,22/02/2019,1,Hybrid,1600,1780,1700,
,,,Jowar ( White),2800,2800,2800,
,,,Jowar (Yellow),2500,2500,2500,
,23/02/2019,3,Hybrid,1600,1850,1700,
,,,Jowar ( White),2300,2800,2500,
,25/02/2019,2,Hybrid,1400,1750,1650,
,,,Jowar ( White),2600,2600,2600,
,26/02/2019,1,Hybrid,1500,1700,1650,
,,,Jowar ( White),2700,2700,2700,
,27/02/2019,3,Hybrid,1500,1680,1600,
,,,Jowar ( White),2600,2600,2600,
,,,Jowar (Yellow),3300,3300,3300,
,28/02/2019,2,Hybrid,1500,1720,1620,
,,,Jowar ( White),2200,2650,2500,
Belgaum,01/02/2019,1,Jowar ( White),2000,2800,2400,
,02/02/2019,3,Jowar ( White),2050,2700,2400,
,03/02/2019,1,Jowar ( White),2050,2700,2400,
,04/02/2019,2,Jowar ( White),2050,2700,2400,
,06/02/2019,1,Jowar ( White),2050,2800,2600,
,07/02/2019,6,Jowar ( White),2050,2800,2600,
,08/02/2019,2,Jowar ( White),2050,2800,2600,
,09/02/2019,2,Jowar ( White),2000,2800,2600,
,10/02/2019,1,Jowar ( White),2000,2800,2600,
,14/02/2019,3,Jowar ( White),2000,2850,2600,
,15/02/2019,1,Jowar ( White),2000,2850,2600,
,16/02/2019,11,Jowar ( White),2000,2750,2550,
,17/02/2019,1,Jowar ( White),2000,2750,2550,
,18/02/2019,3,Jowar ( White),2000,2750,2550,
,20/02/2019,1,Jowar ( White),2050,2700,2500,
,21/02/2019,22,Jowar ( White),2050,2700,2500,
,22/02/2019,2,Jowar ( White),2050,2700,2500,
,23/02/2019,7,Jowar ( White),2000,2700,2500,
,24/02/2019,2,Jowar ( White),2000,2700,2500,
,25/02/2019,1,Jowar ( White),2000,2700,2500,
,27/02/2019,2,Jowar ( White),2000,2750,2500,
,28/02/2019,2,Jowar ( White),2000,2750,2500,
Bellary,01/02/2019,202,Annigeri,1489,2167,1868,
,,,Jowar Hybrid,1489,2167,1868,
,02/02/2019,51,Annigeri,1611,2223,1941,
,,,Jowar Hybrid,1611,2223,1941,
,05/02/2019,122,Jowar Hybrid,1567,2243,1827,
,06/02/2019,189,Jowar Hybrid,1674,2270,1818,
,07/02/2019,82,Jowar Hybrid,1129,2322,1887,
,08/02/2019,56,Jowar Hybrid,1614,2312,1854,
,11/02/2019,63,Jowar Hybrid,1268,2331,1867,
,12/02/2019,50,Jowar Hybrid,1155,2261,1846,
,13/02/2019,54,Jowar Hybrid,1759,2252,1848,
,14/02/2019,62,Jowar Hybrid,1771,2269,1921,
,15/02/2019,52,Jowar Hybrid,1740,2369,1908,
,16/02/2019,38,Jowar Hybrid,1617,2274,1890,
,18/02/2019,46,Jowar Hybrid,1412,2266,1888,
,20/02/2019,77,Jowar Hybrid,1502,2417,1865,
,21/02/2019,73,Jowar Hybrid,1730,2264,1934,
,22/02/2019,46,Jowar Hybrid,1561,2300,1821,
,23/02/2019,40,Jowar Hybrid,1312,2152,1831,
,25/02/2019,56,Jowar Hybrid,1340,2478,1966,
,26/02/2019,14,Jowar Hybrid,1326,2066,1802,
,27/02/2019,39,Jowar Hybrid,1444,2321,1806,
,28/02/2019,52,Jowar Hybrid,1621,2369,1744,
Bidar,01/02/2019,16,Jowar ( White),3000,4000,3500,
,02/02/2019,19,Jowar ( White),3000,4000,3500,
,05/02/2019,19,Jowar ( White),3000,3800,3300,
,06/02/2019,17,Jowar ( White),3000,3800,3300,
,07/02/2019,15,Jowar ( White),2800,3800,3200,
,08/02/2019,18,Jowar ( White),3000,3800,3600,
,09/02/2019,18,Jowar ( White),3000,4000,3500,
,11/02/2019,15,Jowar ( White),3000,4000,3500,
,12/02/2019,17,Jowar ( White),3000,4000,3500,
,13/02/2019,18,Jowar ( White),3000,4000,3500,
,14/02/2019,15,Jowar ( White),3000,4000,3500,
,15/02/2019,15,Jowar ( White),3000,4000,3500,
,16/02/2019,16,Jowar ( White),3000,4000,3500,
,20/02/2019,17,Jowar ( White),3000,4000,3300,
,21/02/2019,16,Jowar ( White),2800,3800,3300,
,22/02/2019,16,Jowar ( White),2800,3800,3200,
,23/02/2019,16,Jowar ( White),2800,3800,3200,
,25/02/2019,15,Jowar ( White),3200,3800,3500,
,26/02/2019,16,Jowar ( White),3000,4000,3500,
,27/02/2019,19,Jowar ( White),3600,3616,3605,
,28/02/2019,20,Jowar ( White),3200,4000,3500,
Bijapur,21/02/2019,4,Jowar ( White),2200,2600,2400,
,22/02/2019,3,Jowar ( White),2200,2800,2400,
,27/02/2019,8,Jowar ( White),2200,2600,2400,
Chikkamagalore,04/02/2019,6,Jowar ( White),1500,1500,1500,
,27/02/2019,6,Jowar ( White),1800,1800,1800,
Chittapur,27/02/2019,1,Local,2200,3400,2800,
Davangere,14/02/2019,907,Local,1900,2050,1970,
,15/02/2019,16,Jowar Hybrid,2100,2200,2150,
Dharwar,05/02/2019,20,Hybrid,1000,1000,1000,
,08/02/2019,10,Hybrid,1000,1000,1000,
,12/02/2019,37,Jowar ( White),1000,2300,1875,
,14/02/2019,12,Jowar ( White),1400,1600,1500,
,18/02/2019,8,Jowar ( White),1000,3200,1750,
,19/02/2019,33,Jowar ( White),1200,2500,2142,
,21/02/2019,29,Jowar ( White),1400,3100,2800,
,22/02/2019,29,Jowar ( White),1000,1781,1390,
,23/02/2019,20,Jowar ( White),2800,35050,2983,
,26/02/2019,20,Jowar ( White),2101,2101,2101,
,27/02/2019,29,Jowar ( White),1000,3050,2072,
,28/02/2019,20,Jowar ( White),1943,2000,1971,
Gadag,01/02/2019,8,Jowar ( White),1409,2302,2018,
,02/02/2019,29,Jowar ( White),1628,2733,2089,
,05/02/2019,13,Jowar ( White),1501,2457,2223,
,06/02/2019,14,Jowar ( White),1355,2839,1785,
,07/02/2019,11,Jowar ( White),1538,2463,2081,
,08/02/2019,9,Jowar ( White),1500,2239,2022,
,09/02/2019,26,Jowar ( White),1367,2457,2025,
,11/02/2019,13,Jowar ( White),1500,2465,2169,
,13/02/2019,14,Jowar ( White),1500,2869,1976,
,14/02/2019,10,Jowar ( White),1500,2425,2020,
,15/02/2019,4,Jowar ( White),1719,2277,2006,
,16/02/2019,30,Jowar ( White),1500,2258,1995,
,18/02/2019,12,Jowar ( White),1509,2457,2032,
,19/02/2019,2,Jowar ( White),1369,2043,1875,
,20/02/2019,9,Jowar ( White),1104,2302,1702,
,21/02/2019,22,Jowar ( White),1500,2234,2085,
,22/02/2019,13,Jowar ( White),1500,2809,2012,
,23/02/2019,35,Jowar ( White),1500,2369,2058,
,25/02/2019,21,Jowar ( White),1500,2512,2018,
,26/02/2019,7,Jowar ( White),1502,2570,2211,
,27/02/2019,17,Jowar ( White),1489,2569,2459,
,28/02/2019,12,Jowar ( White),1500,2573,2057,
Gangavathi,01/02/2019,10,Local,2000,2000,2000,
,04/02/2019,20,Local,1960,2005,1960,
,05/02/2019,32,Local,1900,2010,2000,
,06/02/2019,42,Local,1920,1950,1950,
,08/02/2019,68,Local,1950,2020,1950,
,11/02/2019,18,Local,1850,1850,1850,
,13/02/2019,32,Local,2070,2095,2095,
,15/02/2019,35,Local,1950,2050,2050,
Gulbarga,01/02/2019,10,Jowar ( White),2002,3202,2652,
,02/02/2019,38,Jowar ( White),2750,3560,3216,
,05/02/2019,38,Jowar ( White),2754,3564,3218,
,06/02/2019,39,Jowar ( White),2760,3570,3220,
,07/02/2019,39,Jowar ( White),2764,3574,3222,
,08/02/2019,27,Jowar ( White),2650,3512,3050,
,09/02/2019,28,Jowar ( White),2660,3520,3060,
,11/02/2019,28,Jowar ( White),2655,3516,3055,
,12/02/2019,32,Jowar ( White),2540,3510,3050,
,13/02/2019,29,Jowar ( White),2475,3425,3052,
,14/02/2019,28,Jowar ( White),2480,3230,3060,
,15/02/2019,29,Jowar ( White),2650,3150,2876,
,16/02/2019,29,Jowar ( White),2654,3152,2878,
,19/02/2019,29,Jowar ( White),2652,3148,2876,
,20/02/2019,33,Jowar ( White),2512,3652,3216,
,21/02/2019,33,Jowar ( White),2514,3654,3218,
,22/02/2019,39,Jowar ( White),2560,3511,3250,
,23/02/2019,44,Jowar ( White),2875,4002,3216,
,25/02/2019,48,Jowar ( White),2560,4052,3216,
,26/02/2019,49,Jowar ( White),2562,4054,3218,
,27/02/2019,48,Jowar ( White),2558,4048,3214,
,28/02/2019,49,Jowar ( White),2650,3850,3516,
H.B. Halli,02/02/2019,8,Jowar ( White),1800,1800,1800,
,13/02/2019,10,Jowar ( White),1800,1800,1800,
,17/02/2019,57,Jowar ( White),1650,1800,1800,
Harappana Halli,12/02/2019,22,Jowar Hybrid,1710,1710,1710,
,13/02/2019,22,Jowar Hybrid,1710,1710,1710,
,14/02/2019,15,Jowar Hybrid,1650,1850,1816,
,15/02/2019,19,Jowar Hybrid,1730,1730,1730,
,22/02/2019,31,Jowar Hybrid,1620,1825,1791,
Haveri,06/02/2019,5,Local,1510,1510,1510,
,11/02/2019,16,Local,2600,2600,2600,
,12/02/2019,55,Local,1500,1900,1800,
,13/02/2019,60,Local,1500,1800,1650,
,15/02/2019,8,Local,1510,1510,1510,
,16/02/2019,132,Local,1700,2000,1800,
,18/02/2019,15,Local,1400,1400,1400,
,19/02/2019,20,Local,1800,1800,1800,
,21/02/2019,40,Local,1800,1800,1800,
,22/02/2019,9,Local,1800,1800,1800,
,23/02/2019,83,Local,1780,1780,1780,
,26/02/2019,6,Local,1800,2000,1810,
,27/02/2019,53,Local,1700,1850,1800,
,28/02/2019,50,Local,1750,1850,1800,
Honnali,28/02/2019,11,Local,1827,1827,1827,
Hoskote,05/02/2019,13,Red,1500,1500,1500,
Hubli (Amaragol),01/02/2019,1,Jowar ( White),1801,2439,2139,
,02/02/2019,2,Jowar ( White),1401,2229,1751,
,04/02/2019,5,Jowar ( White),1769,2491,2019,
,05/02/2019,2,Jowar ( White),1409,2101,1631,
,07/02/2019,6,Jowar ( White),1719,2461,1939,
,08/02/2019,9,Jowar ( White),1701,2506,2126,
,09/02/2019,3,Jowar ( White),1529,2351,1859,
,11/02/2019,8,Jowar ( White),1909,2329,2039,
,12/02/2019,6,Jowar ( White),1401,2021,1601,
,13/02/2019,2,Jowar ( White),1406,2371,1701,
,14/02/2019,6,Jowar ( White),1469,2639,1876,
,15/02/2019,3,Jowar ( White),1419,2249,1539,
,16/02/2019,3,Jowar ( White),1601,2239,1776,
,19/02/2019,6,Jowar ( White),1600,2255,2059,
,,,Jowar Hybrid,1600,2255,2059,
,20/02/2019,4,Jowar ( White),1621,2151,1700,
,21/02/2019,6,Jowar ( White),1729,2419,1901,
,23/02/2019,7,Jowar ( White),1689,2201,1789,
,25/02/2019,6,Jowar ( White),1801,2489,2001,
,26/02/2019,4,Jowar ( White),2351,2381,2351,
,27/02/2019,5,Jowar ( White),1809,2501,2209,
,28/02/2019,7,Jowar ( White),1609,2669,1826,
Hungund,01/02/2019,25,Jowar ( White),1800,1800,1800,
,08/02/2019,25,Local,1855,1855,1855,
,09/02/2019,25,Jowar Hybrid,1960,1960,1960,
,11/02/2019,24,Jowar Hybrid,1900,1900,1900,
,12/02/2019,25,Jowar Hybrid,1800,1800,1800,
,13/02/2019,19,Jowar Hybrid,2200,2200,2200,
,14/02/2019,6,Jowar Hybrid,1900,1900,1900,
,21/02/2019,25,Jowar Hybrid,2000,2000,2000,
,27/02/2019,22,Jowar Hybrid,1900,1900,1900,
Jamakhandi,08/02/2019,3,Jowar ( White),2700,2900,2800,
Kadur,14/02/2019,65,Other,2000,2250,2000,
Koppal,18/02/2019,1,Hybrid,1501,1501,1501,
Laxmeshwar,01/02/2019,5,Jowar ( White),1415,2359,1799,
,02/02/2019,1,Jowar ( White),1596,1796,1687,
,05/02/2019,2,Jowar ( White),1745,2265,1888,
,08/02/2019,5,Jowar ( White),1515,1888,1684,
,11/02/2019,1,Jowar ( White),1215,1889,1659,
,12/02/2019,1,Jowar ( White),1555,2333,2002,
,15/02/2019,6,Jowar ( White),1255,2139,1800,
,18/02/2019,2,Jowar ( White),1519,2139,1904,
,21/02/2019,1,Jowar ( White),1690,1850,1770,
,23/02/2019,1,Jowar ( White),1715,1865,1790,
,25/02/2019,4,Jowar ( White),1090,2209,1854,
,26/02/2019,1,Jowar ( White),1665,2189,1970,
,28/02/2019,1,Jowar ( White),1770,2219,1995,
Lingasugur,07/02/2019,5,Jowar ( White),1830,1830,1830,
Malur,02/02/2019,2,Jowar (Yellow),1600,1800,1650,
Manvi,01/02/2019,101,Other,1800,2000,1881,
,02/02/2019,82,Other,1050,2100,1759,
,04/02/2019,211,Other,1050,1954,1817,
,05/02/2019,84,Other,1050,1800,1664,
,06/02/2019,158,Other,1050,1950,1721,
,07/02/2019,236,Other,1050,1780,1714,
,08/02/2019,400,Other,1050,1950,1668,
,11/02/2019,894,Other,1050,1800,1659,
,12/02/2019,128,Other,1050,1950,1814,
,13/02/2019,267,Other,1750,2050,1810,
,14/02/2019,215,Other,1800,2100,1896,
,15/02/2019,245,Other,1750,2100,1910,
,16/02/2019,487,Other,1050,2000,1860,
,18/02/2019,877,Other,1050,2000,1864,
,19/02/2019,439,Other,1750,2000,1860,
,20/02/2019,254,Other,1050,2100,1887,
,21/02/2019,337,Other,1050,2000,1823,
,22/02/2019,110,Other,1050,1950,1840,
,23/02/2019,271,Other,1050,2000,1735,
,25/02/2019,15,Other,1800,1800,1800,
,26/02/2019,109,Other,1050,1950,1765,
,27/02/2019,92,Other,1300,1952,1547,
,28/02/2019,224,Other,1050,1800,1618,
Mysore (Bandipalya),04/02/2019,3,Jowar ( White),1260,1260,1260,
,26/02/2019,6,Jowar ( White),2600,3800,3200,
Nargunda,11/02/2019,8,Jowar ( White),2200,2200,2200,
,12/02/2019,13,Jowar ( White),2060,2060,2060,
,25/02/2019,10,Jowar ( White),1900,1900,1900,
Raichur,06/02/2019,4,Jowar ( White),1650,2611,2611,
,,,Jowar Hybrid,1116,1350,1216,
,07/02/2019,2,Jowar Hybrid,1630,1740,1740,
,08/02/2019,1,Jowar Hybrid,1565,1565,1565,
,11/02/2019,2,Jowar ( White),1626,1626,1626,
,12/02/2019,2,Jowar Hybrid,1470,1618,1618,
,13/02/2019,2,Jowar Hybrid,1380,1610,1610,
,14/02/2019,5,Jowar ( White),3252,3452,3452,
,,,Jowar Hybrid,1602,1702,1702,
,15/02/2019,4,Jowar Hybrid,1400,1860,1860,
,16/02/2019,1,Jowar ( White),1560,1560,1560,
,18/02/2019,7,Jowar ( White),2669,3469,3469,
,,,Jowar Hybrid,1570,1601,1601,
,19/02/2019,12,Jowar ( White),1661,3601,3601,
,20/02/2019,10,Jowar ( White),2160,3200,3200,
,,,Jowar Hybrid,1701,1760,1760,
,22/02/2019,6,Jowar ( White),3512,3512,3512,
,,,Jowar Hybrid,1711,1735,1735,
,23/02/2019,4,Jowar ( White),1751,3351,3351,
,,,Jowar Hybrid,1751,1801,1801,
,25/02/2019,12,Jowar ( White),1730,3451,3451,
,,,Jowar Hybrid,1701,1711,1711,
,26/02/2019,16,Jowar ( White),1651,3300,3300,
,,,Jowar Hybrid,1651,1740,1740,
,27/02/2019,13,Jowar ( White),1650,3302,3302,
,28/02/2019,4,Jowar ( White),3029,3303,3303,
Ramdurga,03/02/2019,7,Hybrid,1900,2050,2000,
,,,Local,2000,2500,2450,
,07/02/2019,11,Local,2500,2850,2600,
,10/02/2019,7,Hybrid,1600,1850,1750,
,,,Local,2000,2700,2400,
,17/02/2019,4,Hybrid,1700,2000,1900,
,21/02/2019,11,Local,2450,2450,2450,
,24/02/2019,2,Hybrid,1750,2050,1800,
,25/02/2019,11,Local,2500,3400,3000,
Ranebennur,08/02/2019,31,Jowar Hybrid,2200,2200,2200,
,22/02/2019,73,Jowar Hybrid,1900,2150,2100,
Sankeshwar,11/02/2019,3,Jowar ( White),2100,2300,2219,
Shimoga,11/02/2019,1,Jowar ( White),2400,4200,3300,
,18/02/2019,2,Jowar ( White),2500,3000,2750,
,19/02/2019,1,Jowar ( White),2400,4200,3300,
Sindagi,01/02/2019,85,Jowar ( White),1500,2300,2000,
,11/02/2019,12,Jowar ( White),1500,2000,1850,
Sindhanur,01/02/2019,78,Jowar Hybrid,1500,2000,1850,
,02/02/2019,112,Jowar Hybrid,1500,2100,1950,
,04/02/2019,184,Jowar Hybrid,1500,2050,1890,
,05/02/2019,164,Jowar Hybrid,1700,1900,1860,
,06/02/2019,235,Jowar Hybrid,1400,2000,1880,
,07/02/2019,486,Jowar Hybrid,1700,2000,1900,
,08/02/2019,440,Jowar Hybrid,1600,1880,1850,
,11/02/2019,1137,Jowar Hybrid,1610,1950,1850,
,12/02/2019,458,Jowar Hybrid,1600,2100,1900,
,13/02/2019,422,Jowar Hybrid,1500,1950,1850,
,14/02/2019,438,Jowar Hybrid,1580,2000,1900,
,15/02/2019,338,Jowar Hybrid,1600,2200,1980,
,16/02/2019,516,Jowar Hybrid,1500,1950,1900,
,18/02/2019,411,Jowar Hybrid,1700,1920,1900,
,19/02/2019,667,Jowar Hybrid,1600,1935,1900,
,20/02/2019,556,Jowar Hybrid,1580,2061,1900,
,21/02/2019,616,Jowar Hybrid,1600,1910,1850,
,22/02/2019,720,Jowar Hybrid,1550,1950,1890,
,23/02/2019,578,Jowar Hybrid,1580,2050,1925,
,25/02/2019,376,Jowar Hybrid,1660,1978,1900,
,26/02/2019,265,Jowar Hybrid,1600,1990,1870,
,27/02/2019,451,Jowar Hybrid,1500,1980,1910,
,28/02/2019,336,Jowar Hybrid,1600,1865,1850,
Soundati,04/02/2019,7,Jowar ( White),2800,2800,2800,
,05/02/2019,4,Jowar ( White),2500,2500,2500,
,08/02/2019,3,Jowar ( White),1800,1800,1800,
,18/02/2019,1,Jowar ( White),2100,2100,2100,
,25/02/2019,1,Jowar ( White),2000,2000,2000,
