Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,23/01/2019,10,Jowar ( White),1300,1500,1400,
,31/01/2019,3,Jowar ( White),1500,1700,1600,
Athani,27/01/2019,20,Jowar Hybrid,1500,1500,1500,
Badami,08/01/2019,1,Jowar Hybrid,1000,1300,1200,
Bagalakot,14/01/2019,1,Jowar Hybrid,1580,1782,1624,
Bangalore,01/01/2019,17,Jowar ( White),2200,2600,2400,
,02/01/2019,18,Jowar ( White),2200,2600,2400,
,05/01/2019,22,Jowar ( White),2200,2600,2400,
,07/01/2019,40,Jowar ( White),2200,2600,2400,
,09/01/2019,20,Jowar ( White),2200,2600,2400,
,10/01/2019,18,Jowar ( White),2200,2600,2400,
,11/01/2019,5,Jowar ( White),2200,2600,2400,
,14/01/2019,38,Jowar ( White),2200,2600,2400,
,16/01/2019,42,Jowar ( White),2200,2600,2400,
,17/01/2019,2,Jowar ( White),2200,2600,2400,
,18/01/2019,4,Jowar ( White),2200,2600,2400,
,19/01/2019,31,Jowar ( White),2200,2600,2400,
,21/01/2019,43,Jowar ( White),2200,2600,2400,
,23/01/2019,37,Jowar ( White),2200,2600,2400,
,24/01/2019,14,Jowar ( White),2200,2600,2400,
,25/01/2019,25,Jowar ( White),2200,2600,2400,
,28/01/2019,57,Jowar ( White),2200,2600,2400,
,29/01/2019,11,Jowar ( White),2200,2600,2400,
,30/01/2019,13,Jowar ( White),2400,2600,2500,
,31/01/2019,29,Jowar ( White),2400,2600,2500,
Basava Kalayana,08/01/2019,4,Hybrid,1600,1700,1640,
,,,Jowar ( White),2500,3000,2800,
,,,Jowar (Yellow),3500,4000,3800,
,09/01/2019,5,Hybrid,1600,1800,1660,
,,,Jowar ( White),2500,3000,2800,
,,,Jowar (Yellow),3600,3600,3600,
,10/01/2019,5,Hybrid,1600,1800,1680,
,,,Jowar ( White),2500,2900,2500,
,,,Jowar (Yellow),4400,4400,4400,
,11/01/2019,3,Hybrid,1300,1750,1650,
,,,Jowar ( White),2500,3000,2800,
,,,Jowar (Yellow),4001,4001,4001,
,12/01/2019,4,Hybrid,1550,1700,1600,
,,,Jowar ( White),2200,2800,2600,
,,,Jowar (Yellow),3500,4500,4200,
,14/01/2019,1,Hybrid,1600,1750,1650,
,,,Jowar ( White),2250,2600,2250,
,17/01/2019,4,Hybrid,1400,1700,1600,
,,,Jowar ( White),2200,2800,2600,
,,,Jowar (Yellow),3500,3500,3500,
,18/01/2019,4,Hybrid,1400,1700,1600,
,,,Jowar (Yellow),3500,4500,4200,
,19/01/2019,2,Hybrid,1450,1600,1500,
,,,Jowar ( White),2500,2500,2500,
,21/01/2019,2,Hybrid,1400,1650,1500,
,,,Jowar ( White),2731,2731,2731,
,23/01/2019,3,Hybrid,1450,1650,1500,
,,,Jowar ( White),2100,3000,2600,
,,,Jowar (Yellow),3700,3700,3700,
,24/01/2019,3,Hybrid,1450,1700,1600,
,,,Jowar ( White),2600,2600,2600,
,,,Jowar (Yellow),2500,4301,4000,
,25/01/2019,1,Hybrid,1450,1700,1600,
,,,Jowar ( White),2500,2500,2500,
,,,Jowar (Yellow),4000,4000,4000,
,28/01/2019,1,Hybrid,1500,1800,1650,
,,,Jowar ( White),2000,2900,2800,
,,,Jowar (Yellow),3900,3900,3900,
,29/01/2019,3,Hybrid,1500,1700,1600,
,,,Jowar ( White),2500,2500,2500,
,,,Jowar (Yellow),4200,4200,4200,
,30/01/2019,2,Hybrid,1500,1800,1650,
,,,Jowar ( White),2600,2600,2600,
,31/01/2019,2,Hybrid,1500,1700,1650,
Belgaum,02/01/2019,1,Jowar ( White),2300,2750,2500,
,03/01/2019,3,Jowar ( White),2300,2750,2500,
,04/01/2019,20,Jowar ( White),2300,2750,2500,
,06/01/2019,2,Jowar ( White),2300,2700,2500,
,07/01/2019,1,Jowar ( White),2300,2700,2500,
,10/01/2019,2,Jowar ( White),2300,2700,2500,
,11/01/2019,2,Jowar ( White),2300,2700,2500,
,13/01/2019,1,Jowar ( White),2200,2600,2400,
,14/01/2019,2,Jowar ( White),2200,2600,2400,
,16/01/2019,2,Jowar ( White),2000,2800,2500,
,17/01/2019,1,Jowar ( White),2000,2800,2500,
,18/01/2019,2,Jowar ( White),2000,2800,2500,
,19/01/2019,1,Jowar ( White),1900,2700,2400,
,20/01/2019,1,Jowar ( White),1900,2700,2400,
,21/01/2019,1,Jowar ( White),1900,2700,2400,
,23/01/2019,2,Jowar ( White),2000,2800,2400,
,24/01/2019,1,Jowar ( White),2000,2800,2400,
,25/01/2019,6,Jowar ( White),2000,2800,2400,
,27/01/2019,2,Jowar ( White),2000,2750,2400,
