Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jowar Hybrid,1322,1820,1532,
,29/09/2018,14.9,Jowar Hybrid,1219,1557,1433,
Bidar,01/09/2018,15,Jowar ( White),2700,3000,2800,
,03/09/2018,12,Jowar ( White),2700,3000,2800,
,04/09/2018,14,Jowar ( White),2700,3100,2800,
,05/09/2018,14,Jowar ( White),2700,3000,2900,
,06/09/2018,13,Jowar ( White),2700,3000,2800,
,07/09/2018,13,Jowar Hybrid,2700,3100,2800,
,08/09/2018,16,Jowar Hybrid,2700,3000,2800,
,11/09/2018,16,Jowar ( White),2700,3000,2800,
,12/09/2018,14,Jowar ( White),2700,3000,2800,
,14/09/2018,15,Jowar ( White),2700,3000,2800,
,15/09/2018,14,Jowar ( White),2700,3000,2800,
,18/09/2018,14,Jowar ( White),2700,3000,2800,
,19/09/2018,14,Jowar ( White),2700,3000,2800,
,20/09/2018,16,Jowar ( White),2700,3000,2800,
,22/09/2018,13,Jowar ( White),2700,3000,2800,
,24/09/2018,11,Jowar ( White),2700,3000,2800,
,25/09/2018,16,Jowar ( White),2800,3100,2900,
,26/09/2018,13,Jowar ( White),2700,3000,2800,
,27/09/2018,14,Jowar ( White),2700,3000,2800,
,28/09/2018,13,Jowar ( White),2700,3000,2800,
,29/09/2018,13,Jowar ( White),2700,3000,2800,
Bijapur,20/09/2018,1,Jowar ( White),1800,2200,2000,
,24/09/2018,1,Jowar ( White),2000,2200,2100,
Davangere,20/09/2018,8,Jowar Hybrid,1900,2000,1950,
Dharwar,04/09/2018,5,Jowar ( White),1650,1650,1650,
,12/09/2018,5,Jowar ( White),1400,1400,1400,
,17/09/2018,28,Jowar ( White),1150,1400,1275,
,18/09/2018,6,Jowar ( White),1411,1411,1411,
,19/09/2018,1,Jowar ( White),1500,1500,1500,
,20/09/2018,16,Jowar ( White),1100,1250,1175,
,24/09/2018,5,Jowar ( White),1200,1200,1200,
Gadag,01/09/2018,30,Jowar ( White),1116,1857,1425,
,04/09/2018,29,Jowar ( White),1055,1515,1458,
,05/09/2018,26,Jowar ( White),1030,1867,1438,
,06/09/2018,28,Jowar ( White),1065,1583,1385,
,07/09/2018,13,Jowar ( White),1006,1563,1393,
,08/09/2018,45,Jowar ( White),1083,2013,1544,
,11/09/2018,28,Jowar ( White),809,1521,1410,
,12/09/2018,19,Jowar ( White),911,1513,1432,
,15/09/2018,32,Jowar ( White),1021,1679,1435,
,17/09/2018,17,Jowar ( White),1011,1524,1362,
,18/09/2018,14,Jowar ( White),1011,1479,1408,
,19/09/2018,19,Jowar ( White),1044,1551,1385,
,20/09/2018,19,Jowar ( White),1207,1617,1397,
,22/09/2018,22,Jowar ( White),1009,1667,1418,
,24/09/2018,26,Jowar ( White),1023,1651,1467,
,25/09/2018,17,Jowar ( White),1177,1663,1466,
,26/09/2018,16,Jowar ( White),1025,1643,1451,
,27/09/2018,30,Jowar ( White),1209,1553,1470,
,28/09/2018,18,Jowar ( White),1177,1711,1446,
,29/09/2018,35,Jowar ( White),1025,1689,1436,
Gangavathi,28/09/2018,4,Local,1400,1400,1400,
Gulbarga,01/09/2018,41,Jowar ( White),1550,2650,2150,
,03/09/2018,41,Jowar ( White),1552,2654,2154,
,04/09/2018,40,Jowar ( White),1600,2600,2100,
,05/09/2018,30,Jowar ( White),1612,2614,2108,
,06/09/2018,31,Jowar ( White),1618,2616,2112,
,07/09/2018,42,Jowar ( White),1950,3050,2640,
,08/09/2018,43,Jowar ( White),1955,3055,2645,
,11/09/2018,38,Jowar ( White),1850,2950,2465,
,12/09/2018,38,Jowar ( White),1855,2955,2470,
,14/09/2018,38,Jowar ( White),1858,2958,2474,
,15/09/2018,42,Jowar ( White),1950,2850,2475,
,18/09/2018,29,Jowar ( White),1950,3050,2565,
,19/09/2018,29,Jowar ( White),1955,3055,2570,
,20/09/2018,38,Jowar ( White),1925,2910,2495,
,22/09/2018,38,Jowar ( White),1930,2920,2500,
,24/09/2018,29,Jowar ( White),1750,2850,2455,
,25/09/2018,40,Jowar ( White),1600,2600,2200,
,26/09/2018,40,Jowar ( White),1600,2600,2200,
,27/09/2018,32,Jowar ( White),1780,2850,2245,
Gundlupet,01/09/2018,51,Local,950,1240,1200,
,03/09/2018,89,Local,1000,1200,1000,
,04/09/2018,108,Local,950,1200,1000,
,05/09/2018,43,Local,900,1250,1250,
,06/09/2018,48,Local,1000,1250,1200,
,07/09/2018,37,Local,1100,1250,1100,
,11/09/2018,105,Local,1000,1265,1100,
,15/09/2018,47,Local,1050,1200,1050,
,17/09/2018,37,Local,1130,1200,1130,
,18/09/2018,51,Local,900,1130,1050,
,19/09/2018,36,Local,900,1200,1200,
,22/09/2018,221,Local,925,1200,1100,
,24/09/2018,34,Local,1000,1200,1050,
,26/09/2018,174,Local,1050,1150,1100,
,27/09/2018,194,Local,1100,1200,1150,
,28/09/2018,10,Local,1000,1000,1000,
,29/09/2018,27,Local,1000,1230,1000,
H.B. Halli,06/09/2018,10,Jowar ( White),1100,1100,1100,
,09/09/2018,24,Jowar ( White),1580,1580,1580,
,18/09/2018,5,Jowar ( White),1400,1400,1400,
,22/09/2018,17,Jowar ( White),1250,1250,1250,
,23/09/2018,48,Jowar ( White),1150,1300,1250,
Harappana Halli,05/09/2018,60,Jowar Hybrid,1220,1250,1232,
,11/09/2018,21,Jowar Hybrid,1250,1250,1250,
,12/09/2018,21,Jowar Hybrid,1220,1220,1220,
,14/09/2018,12,Jowar Hybrid,1300,1300,1300,
,15/09/2018,44,Jowar Hybrid,1295,1345,1345,
,22/09/2018,50,Jowar Hybrid,1370,1370,1370,
,24/09/2018,43,Jowar Hybrid,1320,1325,1322,
,26/09/2018,47,Jowar Hybrid,1220,1335,1273,
,27/09/2018,32,Jowar Hybrid,1250,1340,1313,
,28/09/2018,17,Jowar Hybrid,1335,1335,1335,
,29/09/2018,33,Jowar Hybrid,1290,1350,1310,
Haveri,01/09/2018,2,Local,1500,1500,1500,
,04/09/2018,5,Local,1400,1400,1400,
,05/09/2018,13,Local,1300,1300,1300,
,07/09/2018,20,Local,1200,1200,1200,
,11/09/2018,13,Local,1300,1300,1300,
,15/09/2018,8,Local,1300,1300,1300,
,19/09/2018,5,Local,1111,1111,1111,
,22/09/2018,2,Local,1100,1100,1100,
Honnali,03/09/2018,12,Local,1200,1300,1250,
Hoovinahadagali,05/09/2018,7,Jowar ( White),1200,1200,1200,
,18/09/2018,7,Jowar ( White),1250,1250,1250,
Hubli (Amaragol),01/09/2018,5,Jowar ( White),1409,1629,1539,
,03/09/2018,6,Jowar ( White),1476,1571,1560,
,04/09/2018,6,Jowar ( White),1319,1819,1639,
,05/09/2018,3,Jowar ( White),1409,1619,1549,
,06/09/2018,2,Jowar ( White),1351,1549,1401,
,07/09/2018,2,Jowar ( White),1419,1609,1549,
,08/09/2018,15,Jowar ( White),1369,1659,1539,
,11/09/2018,6,Jowar ( White),1251,1521,1469,
,12/09/2018,7,Jowar ( White),1345,1535,1455,
,14/09/2018,22,Jowar ( White),1409,1551,1431,
,15/09/2018,10,Jowar ( White),1409,1619,1521,
,17/09/2018,2,Jowar ( White),1339,1469,1401,
,18/09/2018,21,Jowar ( White),1325,1801,1439,
,19/09/2018,1,Jowar ( White),1201,1351,1269,
,20/09/2018,2,Jowar ( White),1462,1578,1462,
,22/09/2018,6,Jowar ( White),1039,1719,1401,
,24/09/2018,9,Jowar ( White),1209,1731,1339,
,25/09/2018,4,Jowar ( White),1301,1659,1521,
,26/09/2018,3,Jowar ( White),1329,1851,1501,
,27/09/2018,1,Jowar ( White),1401,1729,1551,
,28/09/2018,1,Jowar ( White),1309,1569,1539,
,29/09/2018,4,Jowar ( White),1401,1639,1549,
Huliyar,01/09/2018,1,Local,8900,9500,9000,
Hungund,03/09/2018,20,Local,1500,1600,1550,
,07/09/2018,21,Local,1600,1600,1600,
,10/09/2018,21,Local,1600,1600,1600,
,12/09/2018,37,Local,1500,1600,1550,
,17/09/2018,5,Local,1100,1100,1100,
,18/09/2018,4,Local,1500,1500,1500,
,19/09/2018,21,Local,1500,1500,1500,
,20/09/2018,15,Local,2200,2200,2200,
,24/09/2018,35,Local,1600,2000,1800,
,25/09/2018,5,Local,1000,1000,1000,
Jamakhandi,05/09/2018,23,Jowar Hybrid,1350,1425,1400,
,19/09/2018,20,Jowar Hybrid,1350,1415,1400,
,25/09/2018,17,Jowar ( White),2000,2350,2200,
Kadur,29/09/2018,16,Other,1700,1700,1700,
Kalagategi,07/09/2018,26,Local,1300,1300,1300,
,20/09/2018,15,Local,1300,1300,1300,
Kottur,11/09/2018,1,Jowar Hybrid,1149,1454,1168,
,15/09/2018,2,Jowar Hybrid,1211,1262,1262,
,17/09/2018,1,Jowar Hybrid,1126,1371,1226,
Laxmeshwar,01/09/2018,5,Jowar ( White),1225,1419,1310,
,04/09/2018,9,Jowar ( White),1205,1491,1386,
,05/09/2018,2,Jowar ( White),961,3293,1445,
,06/09/2018,3,Jowar ( White),1245,1451,1391,
,07/09/2018,14,Jowar ( White),1011,1268,1097,
,08/09/2018,2,Jowar ( White),1089,1421,1331,
,11/09/2018,8,Jowar ( White),1115,1490,1245,
,12/09/2018,3,Jowar ( White),936,1789,1459,
,14/09/2018,9,Jowar ( White),925,1508,1377,
,15/09/2018,3,Jowar ( White),888,1472,1239,
,18/09/2018,5,Jowar ( White),920,1859,1495,
,19/09/2018,2,Jowar ( White),860,1475,1290,
,20/09/2018,3,Jowar ( White),1105,1503,1353,
,22/09/2018,2,Jowar ( White),1361,1476,1428,
,24/09/2018,9,Jowar ( White),860,1739,1371,
,26/09/2018,82,Jowar ( White),820,1515,1314,
,27/09/2018,2,Jowar ( White),1368,1518,1443,
,28/09/2018,4,Jowar ( White),1140,1808,1399,
Lingasugur,03/09/2018,2,Local,1850,1850,1850,
Manvi,01/09/2018,63,Other,800,1700,1336,
,03/09/2018,66,Other,800,1500,1159,
,04/09/2018,31,Other,1700,1700,1700,
,05/09/2018,21,Other,1700,1700,1700,
,06/09/2018,12,Other,1100,1100,1100,
,07/09/2018,65,Other,1500,1760,1620,
,10/09/2018,69,Other,1150,1500,1494,
,11/09/2018,16,Other,1500,1500,1500,
,14/09/2018,56,Other,1050,1565,1562,
,15/09/2018,34,Other,1050,1700,1475,
,17/09/2018,58,Other,900,1750,1449,
,18/09/2018,58,Other,900,1750,1449,
,19/09/2018,27,Other,1600,1600,1600,
,20/09/2018,21,Other,1750,1750,1750,
,22/09/2018,12,Other,1050,1050,1050,
,25/09/2018,47,Other,1050,1750,1380,
,26/09/2018,13,Other,1050,1050,1050,
,27/09/2018,55,Other,900,1750,1513,
,28/09/2018,25,Other,1050,1050,1050,
,29/09/2018,37,Other,1050,1500,1345,
Mysore (Bandipalya),03/09/2018,2,Local,1202,1202,1202,
,04/09/2018,7,Local,708,1033,910,
,05/09/2018,2,Local,1001,1001,1001,
,06/09/2018,4,Local,1088,1105,1094,
,07/09/2018,1,Local,1039,1069,1053,
,11/09/2018,1,Local,1050,1100,1067,
,24/09/2018,3,Local,1075,1075,1075,
Nanjangud,06/09/2018,16,Local,1055,1055,1055,
Nargunda,01/09/2018,20,Jowar ( White),1388,1700,1608,
,03/09/2018,32,Jowar ( White),1500,1560,1544,
,04/09/2018,14,Jowar ( White),1380,1380,1380,
,05/09/2018,26,Jowar ( White),1300,1600,1544,
,06/09/2018,14,Jowar ( White),1600,1600,1600,
,07/09/2018,26,Jowar ( White),1400,1600,1512,
,10/09/2018,32,Jowar ( White),1475,1600,1560,
,11/09/2018,12,Jowar ( White),1550,1550,1550,
,12/09/2018,15,Jowar ( White),1450,1450,1450,
,14/09/2018,42,Jowar ( White),1400,1500,1437,
,15/09/2018,39,Jowar ( White),1400,1560,1496,
,17/09/2018,50,Jowar ( White),1406,1550,1493,
,20/09/2018,42,Jowar ( White),1500,1534,1517,
,22/09/2018,10,Jowar ( White),1550,1550,1550,
,24/09/2018,28,Jowar ( White),1425,1550,1510,
,25/09/2018,42,Jowar ( White),1403,1650,1528,
,26/09/2018,23,Jowar ( White),1600,1600,1600,
,27/09/2018,22,Jowar ( White),1500,1500,1500,
,28/09/2018,64,Jowar ( White),1469,1525,1486,
,29/09/2018,23,Jowar ( White),1300,1450,1366,
Raichur,17/09/2018,1,Jowar ( White),2100,2100,2100,
Ramdurga,02/09/2018,5,Hybrid,1250,1400,1300,
,,,Jowar ( White),1600,1800,1700,
,06/09/2018,6,Hybrid,1350,1350,1350,
,09/09/2018,2,Hybrid,1250,1400,1350,
,,,Jowar ( White),1550,1750,1650,
,16/09/2018,22,Hybrid,1200,1450,1350,
,,,Local,1500,1800,1650,
,19/09/2018,3,Hybrid,1300,1450,1350,
,23/09/2018,13,Hybrid,1300,1500,1400,
,,,Local,1600,1800,1650,
,24/09/2018,3,Local,1600,1900,1780,
,26/09/2018,3,Hybrid,1400,1550,1450,
,30/09/2018,26,Hybrid,1200,1500,1400,
,,,Local,1500,1700,1600,
Sankeshwar,29/09/2018,3,Jowar ( White),2600,2800,2760,
Shimoga,26/09/2018,1,Jowar ( White),2000,3000,2500,
Sindagi,06/09/2018,1,Jowar ( White),1300,2000,1500,
Sindagi(Hendi),07/09/2018,10,Jowar ( White),1800,1800,1800,
Sindhanur,01/09/2018,103,Jowar Hybrid,1200,1650,1359,
,03/09/2018,77,Jowar Hybrid,1425,1510,1500,
,06/09/2018,25,Jowar Hybrid,1510,2000,1510,
,07/09/2018,21,Jowar Hybrid,1600,1600,1600,
,10/09/2018,39,Jowar Hybrid,1420,1460,1450,
,11/09/2018,17,Jowar Hybrid,1550,1630,1630,
,15/09/2018,44,Jowar Hybrid,1485,1600,1488,
,17/09/2018,21,Jowar Hybrid,1600,1600,1600,
,18/09/2018,34,Jowar Hybrid,1500,1500,1500,
,19/09/2018,25,Jowar Hybrid,1508,1515,1515,
,20/09/2018,57,Jowar Hybrid,1200,1402,1402,
,25/09/2018,41,Jowar Hybrid,1550,1550,1550,
,26/09/2018,17,Jowar Hybrid,1500,1500,1500,
,28/09/2018,32,Jowar Hybrid,1500,1500,1500,
Sira,20/09/2018,6,Jowar ( White),1300,1300,1300,
Sirguppa,04/09/2018,16,Jowar Hybrid,1200,1200,1200,
Soundati,02/09/2018,15,Jowar ( White),1180,1180,1180,
,06/09/2018,16,Jowar ( White),1500,1550,1508,
,07/09/2018,10,Jowar ( White),1530,1530,1530,
,11/09/2018,8,Jowar ( White),1550,1560,1555,
,16/09/2018,12,Jowar ( White),1510,1600,1554,
,17/09/2018,20,Jowar ( White),1500,1570,1538,
,23/09/2018,16,Jowar ( White),1480,1480,1480,
,29/09/2018,6,Jowar ( White),1000,1000,1000,
