Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jowar (Yellow),1550,1550,1550,
,28/12/2019,18,Hybrid,1450,1800,1650,
,,,Jowar ( White),3500,4300,4000,
,,,Jowar (Yellow),1500,1700,1600,
,30/12/2019,11,Hybrid,1500,1700,1620,
,,,Jowar ( White),3800,4200,4000,
,,,Jowar (Yellow),1600,1750,1650,
Belgaum,12/12/2019,2,Jowar ( White),3200,3900,3650,
,13/12/2019,6,Jowar ( White),3200,3900,3650,
,17/12/2019,3,Jowar ( White),3200,3900,3650,
,22/12/2019,9,Jowar ( White),3200,3900,3650,
,23/12/2019,1,Jowar ( White),3200,3900,3650,
,29/12/2019,8,Jowar ( White),3200,3900,3650,
Bellary,02/12/2019,1,Jowar Hybrid,1350,1350,1350,
,04/12/2019,0.1,Jowar Hybrid,2973,2973,2973,
,05/12/2019,1,Jowar Hybrid,2653,3333,2998,
,06/12/2019,0.1,Jowar Hybrid,3237,3237,3237,
,09/12/2019,0.5,Jowar Hybrid,1414,2989,1919,
,10/12/2019,0.1,Jowar Hybrid,3319,3319,3319,
,12/12/2019,1,Jowar Hybrid,1209,2323,1782,
,18/12/2019,0.2,Jowar Hybrid,1870,1870,1870,
,19/12/2019,0.4,Jowar Hybrid,1639,2889,2501,
,20/12/2019,0.2,Jowar Hybrid,3303,3303,3303,
,21/12/2019,0.2,Jowar Hybrid,2456,2456,2456,
,23/12/2019,1,Jowar Hybrid,1444,3026,2556,
,24/12/2019,2,Jowar Hybrid,1689,2715,2428,
,27/12/2019,0.3,Jowar Hybrid,2222,2868,2503,
,30/12/2019,3,Jowar Hybrid,1550,3259,2576,
,31/12/2019,2,Jowar Hybrid,1214,3464,2457,
Bidar,03/12/2019,15,Jowar ( White),3000,4000,3500,
,04/12/2019,15,Jowar ( White),3000,4000,3500,
,05/12/2019,15,Jowar ( White),3000,4000,3500,
,06/12/2019,16,Jowar ( White),3200,4500,3700,
,07/12/2019,15,Jowar ( White),3200,4500,3700,
,09/12/2019,16,Jowar ( White),3200,4500,3700,
,10/12/2019,14,Jowar ( White),3700,4500,4000,
,11/12/2019,18,Jowar ( White),3200,4500,4000,
,,,Jowar Hybrid,1550,1550,1550,
,12/12/2019,16,Jowar ( White),3700,4500,4000,
,13/12/2019,15,Jowar ( White),3700,4500,4000,
,14/12/2019,14,Jowar ( White),3700,4500,4000,
,16/12/2019,14,Jowar ( White),3700,4500,4000,
,,,Jowar Hybrid,1450,1553,1500,
,17/12/2019,14,Jowar ( White),3700,4500,4000,
,18/12/2019,12,Jowar ( White),3700,4500,4000,
,19/12/2019,15,Jowar ( White),3700,4500,4000,
,20/12/2019,14,Jowar ( White),3700,4500,4000,
,21/12/2019,16,Jowar ( White),3700,4500,4000,
,23/12/2019,16,Jowar ( White),3700,4500,4000,
,24/12/2019,12,Jowar ( White),3700,4500,4000,
,27/12/2019,15,Jowar ( White),3700,4500,4000,
,28/12/2019,14,Jowar ( White),3700,4500,4000,
,30/12/2019,13,Jowar ( White),3700,4500,4000,
,31/12/2019,10,Jowar ( White),3500,4500,4000,
Bijapur,03/12/2019,3,Jowar ( White),4000,4500,4200,
,04/12/2019,5,Jowar ( White),4000,4500,4200,
,05/12/2019,2,Jowar ( White),4000,4600,4200,
,11/12/2019,3,Jowar ( White),3500,3800,3700,
,27/12/2019,1,Jowar ( White),4000,4500,4200,
Chittapur,16/12/2019,1,Local,3400,3900,3600,
,18/12/2019,1,Jowar ( White),3000,4500,3700,
Davangere,06/12/2019,11,Jowar Hybrid,2900,3000,2950,
,21/12/2019,5,Jowar Hybrid,2000,2000,2000,
Dharwar,11/12/2019,8,Jowar ( White),3450,4100,3612,
,12/12/2019,28,Jowar ( White),2000,2000,2000,
,20/12/2019,10,Jowar ( White),2110,2110,2110,
,24/12/2019,5,Jowar ( White),3100,3400,3250,
,30/12/2019,5,Jowar ( White),4000,4000,4000,
Gadag,02/12/2019,7,Jowar ( White),2339,3379,3055,
,03/12/2019,7,Jowar ( White),2069,3509,2918,
,04/12/2019,7,Jowar ( White),2565,3369,3064,
,06/12/2019,1,Jowar ( White),2619,3361,2989,
,07/12/2019,16,Jowar ( White),1500,3637,3153,
,09/12/2019,8,Jowar ( White),2269,3363,3112,
,10/12/2019,7,Jowar ( White),2807,3533,3245,
,11/12/2019,3,Jowar ( White),1024,3654,2924,
,13/12/2019,11,Jowar ( White),2907,3573,3256,
,14/12/2019,24,Jowar ( White),1224,3857,3207,
,16/12/2019,11,Jowar ( White),2958,3816,3113,
,17/12/2019,9,Jowar ( White),1657,3625,2726,
,18/12/2019,3,Jowar ( White),2865,3543,3352,
,19/12/2019,8,Jowar ( White),2658,3561,3311,
,20/12/2019,12,Jowar ( White),1724,3463,3268,
,21/12/2019,25,Jowar ( White),1429,3589,3329,
,23/12/2019,21,Jowar ( White),1304,3923,3289,
,24/12/2019,8,Jowar ( White),2457,3757,3321,
,27/12/2019,2,Jowar ( White),1304,3461,3062,
,28/12/2019,29,Jowar ( White),2369,3879,3137,
,30/12/2019,14,Jowar ( White),1452,3567,3170,
,31/12/2019,4,Jowar ( White),2113,3541,3254,
Gangavathi,02/12/2019,10,Local,2600,2600,2600,
,09/12/2019,10,Local,2450,2450,2450,
,24/12/2019,5,Jowar Hybrid,2500,2500,2500,
Gulbarga,02/12/2019,2,Jowar ( White),3500,4500,3812,
,03/12/2019,3,Jowar ( White),3502,4504,3808,
,04/12/2019,2,Jowar ( White),3512,4426,3876,
,05/12/2019,9,Hybrid,1450,2012,1816,
,,,Jowar ( White),3826,4512,4254,
,06/12/2019,2,Jowar ( White),3826,4804,4254,
,07/12/2019,2,Jowar ( White),3202,4426,3806,
,09/12/2019,10,Jowar ( White),3300,4500,3850,
,10/12/2019,5,Jowar ( White),3302,4376,4026,
,11/12/2019,2,Jowar ( White),3506,4504,3826,
,12/12/2019,2,Jowar ( White),3602,4876,4526,
,13/12/2019,4,Hybrid,1426,1976,1726,
,,,Jowar ( White),3450,4226,3852,
,14/12/2019,2,Jowar ( White),3202,4504,3808,
,16/12/2019,6,Hybrid,1625,1850,1725,
,,,Jowar ( White),3625,4250,3875,
,17/12/2019,8,Hybrid,1621,2131,1871,
,,,Jowar ( White),3621,4475,4121,
,18/12/2019,2,Jowar ( White),3376,4526,3976,
,19/12/2019,8,Hybrid,1622,2272,1872,
,,,Jowar ( White),3612,4476,4152,
,20/12/2019,5,Hybrid,1576,2452,2116,
,,,Jowar ( White),3712,4476,4126,
,21/12/2019,10,Jowar ( White),3500,4651,4200,
,23/12/2019,2,Jowar ( White),3625,4500,4025,
,24/12/2019,2,Jowar ( White),3425,4250,3925,
,27/12/2019,2,Jowar ( White),3650,4500,4025,
,30/12/2019,3,Jowar ( White),3554,4676,4178,
,31/12/2019,2,Jowar ( White),3854,4576,4104,
H.B. Halli,05/12/2019,25,Jowar ( White),1900,1900,1900,
,19/12/2019,25,Jowar ( White),1900,1900,1900,
Harappana Halli,07/12/2019,19,Jowar Hybrid,1850,1875,1862,
,10/12/2019,4,Jowar Hybrid,1950,2000,1975,
,16/12/2019,14,Jowar Hybrid,1700,1950,1900,
,18/12/2019,25,Jowar Hybrid,1800,1860,1850,
,21/12/2019,4,Jowar Hybrid,1900,1900,1900,
,30/12/2019,3,Jowar Hybrid,1950,1950,1950,
Haveri,06/12/2019,1,Local,2000,2000,2000,
,10/12/2019,20,Local,3300,3500,3400,
Honnali,20/12/2019,15,Local,1800,2200,1955,
Hubli (Amaragol),02/12/2019,4,Jowar ( White),1769,3611,2611,
,03/12/2019,3,Jowar ( White),1529,3169,1826,
,04/12/2019,1,Jowar ( White),2000,2811,2000,
,05/12/2019,12,Jowar ( White),2019,3211,2800,
,07/12/2019,3,Jowar ( White),2669,3259,2826,
,09/12/2019,2,Jowar ( White),2001,3800,2929,
,10/12/2019,2,Jowar ( White),1839,3269,2529,
,11/12/2019,1,Jowar ( White),2855,3515,3111,
,12/12/2019,2,Jowar ( White),1309,3129,2659,
,14/12/2019,2,Jowar ( White),2511,3289,2829,
,16/12/2019,1,Jowar ( White),2909,3611,3179,
,17/12/2019,1,Jowar ( White),2259,3769,3159,
,18/12/2019,2,Jowar ( White),1539,3311,2809,
,19/12/2019,3,Jowar ( White),1759,3679,3359,
,21/12/2019,1,Jowar ( White),2269,3639,3002,
,23/12/2019,3,Jowar ( White),1819,3559,3219,
,27/12/2019,3,Jowar ( White),2929,3751,3109,
,28/12/2019,1,Jowar ( White),1869,3605,2509,
,31/12/2019,2,Jowar ( White),2669,3502,2769,
Kottur,02/12/2019,2,Jowar Hybrid,1751,1776,1751,
,05/12/2019,2,Jowar Hybrid,1703,1772,1730,
,09/12/2019,2,Jowar Hybrid,1706,2737,1813,
,12/12/2019,1,Jowar Hybrid,1600,1709,1681,
,19/12/2019,1,Jowar Hybrid,1761,1761,1761,
,23/12/2019,3,Jowar Hybrid,1761,2500,2059,
,28/12/2019,1,Jowar Hybrid,1621,2319,1919,
,30/12/2019,3,Jowar Hybrid,1716,2969,2100,
Kustagi,22/12/2019,2,Jowar Hybrid,1470,1470,1470,
Laxmeshwar,06/12/2019,1,Jowar ( White),1680,3419,2732,
,09/12/2019,1,Jowar ( White),1569,3269,2772,
,13/12/2019,2,Jowar ( White),1929,3460,2907,
,16/12/2019,2,Jowar ( White),3069,3445,3156,
,20/12/2019,2,Jowar ( White),2960,3515,3239,
,23/12/2019,1,Jowar ( White),2010,3320,2861,
,27/12/2019,2,Jowar ( White),2760,3479,3263,
,30/12/2019,1,Jowar ( White),2119,3419,2719,
Lingasugur,17/12/2019,2,Jowar ( White),1900,1900,1900,
,19/12/2019,2,Jowar ( White),1900,1900,1900,
Manvi,02/12/2019,15,Other,1050,1050,1050,
,04/12/2019,12,Other,1050,1050,1050,
,12/12/2019,10,Other,1050,1050,1050,
,16/12/2019,13,Other,1050,1050,1050,
,19/12/2019,12,Other,1050,1050,1050,
Mysore (Bandipalya),09/12/2019,1,Jowar ( White),3400,4800,4100,
,19/12/2019,6,Jowar ( White),3400,4400,3900,
Nargunda,21/12/2019,15,Jowar ( White),3200,3300,3228,
,23/12/2019,12,Jowar ( White),3300,3300,3300,
,30/12/2019,16,Jowar ( White),3300,3428,3375,
Raichur,14/12/2019,5,Jowar ( White),2279,3701,3701,
Ramdurga,01/12/2019,9,Hybrid,2000,2200,2100,
,08/12/2019,9,Hybrid,2000,2100,2050,
,15/12/2019,6,Hybrid,2000,2200,2100,
,22/12/2019,6,Hybrid,2000,2200,2100,
,28/12/2019,6,Hybrid,1900,1900,1900,
,29/12/2019,4,Hybrid,1900,2100,2000,
Ranebennur,13/12/2019,2,Jowar Hybrid,2300,2500,2400,
Rona,18/12/2019,1,Jowar ( White),1717,1717,1717,
Shimoga,02/12/2019,1,Jowar ( White),3000,3500,3250,
,16/12/2019,1,Jowar ( White),3000,4000,3500,
Sindagi,06/12/2019,3,Jowar ( White),2500,3000,2850,
Sindhanur,12/12/2019,4,Jowar Hybrid,2300,2300,2300,
,13/12/2019,3,Jowar Hybrid,1800,1800,1800,
,20/12/2019,13,Jowar Hybrid,1800,1800,1800,
Sira,16/12/2019,3,Jowar ( White),1800,1800,1800,
,22/12/2019,3,Jowar ( White),1800,1800,1800,
Soundati,01/12/2019,19,Jowar ( White),3350,3850,3619,
,06/12/2019,12,Jowar ( White),3300,3400,3370,
,19/12/2019,3,Jowar ( White),3700,3700,3700,
,21/12/2019,4,Jowar ( White),3700,3700,3700,
,25/12/2019,19,Jowar ( White),3530,3590,3570,
,26/12/2019,248,Jowar ( White),1670,2025,1880,
