Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2019,4,Annigeri,2282,2730,2527,
,,,Jowar Hybrid,2282,2730,2527,
,17/09/2019,2,Annigeri,1878,2762,2541,
,,,Jowar Hybrid,1878,2762,2541,
,18/09/2019,0.4,Annigeri,2370,2769,2519,
,,,Jowar Hybrid,2370,2769,2519,
,20/09/2019,2,Annigeri,2100,2803,2430,
,,,Jowar Hybrid,2100,2803,2430,
,21/09/2019,1,Annigeri,2012,2684,2377,
,,,Jowar Hybrid,2012,2684,2377,
,23/09/2019,2,Annigeri,1825,2739,2434,
,,,Jowar Hybrid,1825,2739,2434,
,24/09/2019,1,Annigeri,2288,2667,2511,
,,,Jowar Hybrid,2288,2667,2511,
,25/09/2019,2,Annigeri,2166,2700,2376,
,,,Jowar Hybrid,2166,2700,2376,
,26/09/2019,0.9,Annigeri,2062,2647,2368,
,,,Jowar Hybrid,2062,2647,2368,
,27/09/2019,1,Annigeri,2111,2530,2299,
,,,Jowar Hybrid,2111,2530,2299,
,30/09/2019,3,Annigeri,1301,2979,2269,
,,,Jowar Hybrid,1301,2979,2269,
Bidar,03/09/2019,13,Jowar ( White),3000,4000,3500,
,04/09/2019,14,Jowar ( White),3000,4000,3500,
,05/09/2019,15,Jowar ( White),3000,4000,3500,
,07/09/2019,13,Jowar ( White),3000,4000,3500,
,09/09/2019,14,Jowar ( White),3000,4000,3500,
,11/09/2019,14,Jowar ( White),3000,4000,3500,
,12/09/2019,12,Jowar ( White),3000,4000,3500,
,13/09/2019,12,Jowar ( White),3000,4000,3500,
,14/09/2019,14,Jowar ( White),3000,4000,3500,
,16/09/2019,15,Jowar ( White),3000,4000,3500,
,18/09/2019,14,Jowar ( White),3000,4000,3500,
,19/09/2019,11,Jowar ( White),3000,4000,3500,
,20/09/2019,13,Jowar ( White),3000,4000,3500,
,21/09/2019,12,Jowar ( White),3000,4000,3500,
,23/09/2019,15,Jowar ( White),3000,4000,3500,
,24/09/2019,13,Jowar ( White),3000,4000,3500,
,25/09/2019,13,Jowar ( White),3000,4000,3500,
,26/09/2019,13,Jowar ( White),3000,4000,3500,
,27/09/2019,15,Jowar ( White),3000,4000,3800,
,30/09/2019,15,Jowar ( White),3000,4000,3500,
Bijapur,06/09/2019,1,Jowar ( White),3000,3500,3200,
,07/09/2019,1,Jowar ( White),3000,3500,3200,
Chikkamagalore,16/09/2019,7,Jowar ( White),2000,2000,2000,
Chittapur,25/09/2019,1,Jowar ( White),3910,3910,3910,
Davangere,13/09/2019,9,Local,2900,3000,2950,
Dharwar,05/09/2019,16,Jowar ( White),2700,3300,3000,
,07/09/2019,30,Jowar ( White),3100,3450,3275,
,11/09/2019,9,Jowar ( White),3300,3400,3359,
,12/09/2019,10,Jowar ( White),2650,2650,2650,
,13/09/2019,28,Jowar ( White),2800,3500,3191,
,16/09/2019,24,Jowar ( White),2700,3400,3000,
,17/09/2019,38,Jowar ( White),2100,3450,2470,
,18/09/2019,20,Jowar ( White),1400,1400,1400,
,19/09/2019,22,Jowar ( White),2800,3125,2967,
,20/09/2019,10,Jowar ( White),2600,2600,2600,
,21/09/2019,1,Jowar ( White),3500,3500,3500,
,23/09/2019,11,Jowar ( White),2700,3200,2866,
,25/09/2019,13,Jowar ( White),2800,3023,2911,
,26/09/2019,2,Jowar ( White),2850,2850,2850,
,27/09/2019,25,Jowar ( White),1500,3000,2725,
Gadag,03/09/2019,13,Jowar ( White),1969,3123,2711,
,04/09/2019,8,Jowar ( White),2285,3165,2785,
,05/09/2019,10,Jowar ( White),2257,2855,2625,
,07/09/2019,22,Jowar ( White),1865,3213,2700,
,09/09/2019,6,Jowar ( White),2107,2773,2597,
,11/09/2019,11,Jowar ( White),1658,2855,2522,
,12/09/2019,8,Jowar ( White),2061,2861,2647,
,13/09/2019,8,Jowar ( White),2303,3133,2572,
,16/09/2019,28,Jowar ( White),2207,3229,2779,
,17/09/2019,13,Jowar ( White),2011,2761,2577,
,18/09/2019,6,Jowar ( White),1928,2813,2474,
,19/09/2019,6,Jowar ( White),2313,2812,2603,
,20/09/2019,10,Jowar ( White),1795,2855,2537,
,21/09/2019,26,Jowar ( White),1869,2837,2588,
,23/09/2019,24,Jowar ( White),1658,2831,2460,
,24/09/2019,16,Jowar ( White),2269,2889,2549,
,25/09/2019,14,Jowar ( White),1785,3009,2689,
,26/09/2019,23,Jowar ( White),1800,2902,2464,
,27/09/2019,16,Jowar ( White),2069,3037,2570,
,30/09/2019,33,Jowar ( White),1685,2775,2470,
Gangavathi,27/09/2019,13,Local,2500,2600,2500,
,30/09/2019,7,Local,2300,2300,2300,
Gulbarga,04/09/2019,20,Jowar ( White),2602,3504,2854,
,09/09/2019,10,Jowar ( White),2808,3804,3526,
,11/09/2019,20,Jowar ( White),2812,3852,3576,
,13/09/2019,20,Jowar ( White),2902,4004,3652,
,14/09/2019,29,Jowar ( White),3250,3850,3646,
,16/09/2019,18,Jowar ( White),3250,4050,3676,
,18/09/2019,20,Hybrid,2802,3902,3676,
,,,Jowar ( White),2802,3902,3676,
,19/09/2019,22,Jowar ( White),3254,3892,3644,
,20/09/2019,21,Jowar ( White),3150,3950,3676,
,21/09/2019,20,Jowar ( White),3376,3950,3640,
,23/09/2019,10,Jowar ( White),2808,3852,3576,
,24/09/2019,11,Jowar ( White),3002,3508,3265,
,25/09/2019,10,Jowar ( White),3000,3725,3375,
,30/09/2019,40,Jowar ( White),3050,4125,3650,
Gundlupet,03/09/2019,5,Local,1200,1200,1200,
,05/09/2019,15,Local,1600,1600,1600,
,06/09/2019,26,Local,1700,1800,1750,
,11/09/2019,15,Local,1600,1600,1600,
,13/09/2019,8,Local,1500,1500,1500,
,16/09/2019,40,Local,1450,1600,1550,
,17/09/2019,18,Local,1500,1500,1500,
,19/09/2019,9,Local,1600,1600,1600,
,20/09/2019,12,Local,1500,1500,1500,
,21/09/2019,37,Local,1550,1950,1950,
,24/09/2019,20,Local,1750,1750,1750,
H.B. Halli,01/09/2019,10,Jowar ( White),2050,2050,2050,
,07/09/2019,10,Jowar ( White),2050,2050,2050,
,16/09/2019,13,Jowar ( White),2520,2520,2520,
,25/09/2019,8,Jowar ( White),2520,2520,2520,
,29/09/2019,31,Jowar ( White),1900,2000,2000,
,30/09/2019,5,Jowar ( White),2000,2000,2000,
Harappana Halli,30/09/2019,22,Jowar Hybrid,2150,2180,2180,
Haveri,04/09/2019,17,Local,2800,3000,2900,
,05/09/2019,27,Local,3150,3150,3150,
,07/09/2019,1,Local,1600,1600,1600,
,12/09/2019,41,Local,2700,2850,2800,
,18/09/2019,52,Local,2700,2750,2700,
,20/09/2019,12,Local,1900,2430,2400,
,21/09/2019,13,Local,2700,2850,2800,
,23/09/2019,19,Local,1900,1900,1900,
,24/09/2019,30,Local,2500,2600,2550,
,25/09/2019,15,Local,2000,26000,2300,
,26/09/2019,1,Local,2800,2800,2800,
,30/09/2019,1,Local,1400,1400,1400,
Honnali,30/09/2019,10,Local,1800,1800,1800,
Hubli (Amaragol),03/09/2019,3,Jowar ( White),2309,2879,2801,
,04/09/2019,4,Jowar ( White),2006,2639,2539,
,05/09/2019,4,Jowar ( White),2301,2809,2659,
,06/09/2019,2,Jowar ( White),2750,2750,2750,
,07/09/2019,3,Jowar ( White),2209,2879,2509,
,09/09/2019,3,Jowar ( White),2400,2769,2509,
,11/09/2019,1,Jowar ( White),2516,2759,2516,
,12/09/2019,4,Jowar ( White),2569,2881,2569,
,13/09/2019,1,Jowar ( White),2609,2925,2609,
,14/09/2019,10,Jowar ( White),2109,3156,2521,
,16/09/2019,7,Jowar ( White),2532,2770,2669,
,17/09/2019,8,Jowar ( White),2109,2839,2589,
,18/09/2019,1,Jowar ( White),2629,2629,2629,
,19/09/2019,1,Jowar ( White),1869,2859,2469,
,21/09/2019,8,Jowar ( White),2369,2856,2529,
,23/09/2019,4,Jowar ( White),2369,2789,2559,
,24/09/2019,1,Jowar ( White),2379,2689,2619,
,27/09/2019,3,Jowar ( White),2009,3009,2609,
,30/09/2019,9,Jowar ( White),2109,2761,2429,
Hungund,24/09/2019,25,Local,2400,2400,2400,
,26/09/2019,12,Local,2300,2300,2300,
,30/09/2019,22,Local,1200,2300,2000,
Kalagategi,11/09/2019,20,Local,2600,2600,2600,
,18/09/2019,16,Local,2000,2000,2000,
Koppal,16/09/2019,1,Jowar ( White),2029,2029,2029,
,30/09/2019,1,Hybrid,1729,1805,1772,
Kottur,18/09/2019,1,Jowar Hybrid,2069,2100,2090,
,20/09/2019,4,Jowar Hybrid,2251,2262,2260,
,21/09/2019,1,Jowar Hybrid,2009,2051,2051,
,23/09/2019,1,Jowar Hybrid,2050,2262,2195,
,24/09/2019,9,Jowar Hybrid,1500,2262,2048,
,25/09/2019,5,Jowar Hybrid,1937,2129,1997,
,26/09/2019,16,Jowar Hybrid,1717,2275,2020,
,27/09/2019,3,Jowar Hybrid,1651,2151,1959,
,30/09/2019,17,Jowar Hybrid,1816,2201,1994,
Laxmeshwar,03/09/2019,1,Jowar ( White),2215,2719,2466,
,07/09/2019,3,Jowar ( White),2225,2845,2585,
,09/09/2019,2,Jowar ( White),2099,2719,2397,
,11/09/2019,1,Jowar ( White),2250,2835,2400,
,13/09/2019,6,Jowar ( White),2209,2769,2369,
,16/09/2019,2,Jowar ( White),1268,2729,2558,
,18/09/2019,1,Jowar ( White),2369,2536,2434,
,19/09/2019,1,Jowar ( White),2020,2617,2382,
,20/09/2019,8,Jowar ( White),1660,2669,2165,
,21/09/2019,1,Jowar ( White),1660,2441,2150,
,23/09/2019,4,Jowar ( White),1480,2796,2160,
,24/09/2019,1,Jowar ( White),2090,2730,2415,
,25/09/2019,1,Jowar ( White),1219,2595,1819,
,26/09/2019,1,Jowar ( White),2341,2619,2523,
,27/09/2019,6,Jowar ( White),1390,2828,2357,
,30/09/2019,8,Jowar ( White),2589,2737,2636,
Lingasugur,11/09/2019,13,Jowar ( White),2000,2000,2000,
,13/09/2019,18,Jowar ( White),1900,2000,2000,
,17/09/2019,20,Jowar ( White),2000,2000,2000,
Manvi,03/09/2019,12,Other,1150,1150,1150,
,06/09/2019,16,Other,1050,1050,1050,
,07/09/2019,8,Other,2750,2750,2750,
,09/09/2019,20,Other,1050,1050,1050,
,11/09/2019,28,Other,1050,1050,1050,
,16/09/2019,12,Other,1950,2450,2200,
,18/09/2019,19,Other,2750,2750,2750,
,19/09/2019,14,Other,1050,1050,1050,
,20/09/2019,6,Other,2450,2450,2450,
,21/09/2019,20,Other,2700,2700,2700,
,23/09/2019,40,Other,1050,1700,1342,
,27/09/2019,19,Other,1800,1800,1800,
Mysore (Bandipalya),03/09/2019,1,Jowar ( White),3200,4400,3800,
,05/09/2019,12,Jowar ( White),3200,4400,3800,
,07/09/2019,19,Jowar ( White),3200,4400,3800,
,17/09/2019,3,Jowar ( White),3000,4000,3500,
,20/09/2019,14,Jowar ( White),3000,4000,3500,
,24/09/2019,15,Jowar ( White),3400,4400,3900,
,27/09/2019,10,Jowar ( White),3400,4400,3900,
Nargunda,03/09/2019,23,Jowar ( White),2500,2902,2838,
,06/09/2019,1,Jowar ( White),2900,2900,2900,
,13/09/2019,11,Jowar ( White),2870,2950,2892,
,16/09/2019,6,Jowar ( White),2775,2775,2775,
,17/09/2019,1,Jowar ( White),3000,3000,3000,
,21/09/2019,10,Jowar ( White),2877,2877,2877,
,23/09/2019,13,Jowar ( White),2850,2850,2850,
Raichur,05/09/2019,1,Jowar ( White),3050,3050,3050,
Ramdurga,01/09/2019,4,Hybrid,2000,2400,2300,
,,,Local,2700,3000,2850,
,08/09/2019,2,Hybrid,2500,2500,2500,
,,,Local,2600,3000,2800,
,15/09/2019,5,Hybrid,1900,2600,2000,
,,,Local,2800,3100,3000,
,20/09/2019,10,Local,3200,3200,3200,
,22/09/2019,9,Hybrid,2000,2200,2100,
,,,Local,3000,3500,3300,
,29/09/2019,10,Hybrid,2500,2600,2550,
,,,Local,2800,3000,2900,
Ranebennur,20/09/2019,15,Jowar ( White),2100,2500,2450,
,,,Jowar Hybrid,1800,1800,1800,
Rona,19/09/2019,3,Jowar ( White),2279,2279,2279,
,24/09/2019,1,Jowar ( White),1939,1939,1939,
Shimoga,03/09/2019,2,Jowar ( White),3800,4200,4000,
,11/09/2019,2,Jowar ( White),3800,4200,4000,
,16/09/2019,1,Jowar ( White),2800,3500,3150,
,23/09/2019,3,Jowar ( White),2800,3500,3150,
Sindhanur,03/09/2019,6,Jowar Hybrid,2500,2500,2500,
,04/09/2019,20,Jowar Hybrid,1200,1200,1200,
,06/09/2019,8,Other,1200,1200,1200,
,10/09/2019,97,Jowar Hybrid,2430,2451,2450,
,16/09/2019,40,Jowar Hybrid,1940,1970,1946,
,17/09/2019,39,Jowar Hybrid,2500,2501,2500,
,20/09/2019,25,Jowar Hybrid,1910,1910,1910,
,21/09/2019,15,Jowar Hybrid,2500,2500,2500,
,23/09/2019,10,Jowar Hybrid,1400,1400,1400,
,24/09/2019,108,Jowar Hybrid,1910,2600,2600,
,25/09/2019,10,Jowar Hybrid,2500,2500,2500,
,26/09/2019,13,Jowar Hybrid,1800,1800,1800,
Sira,10/09/2019,1,Jowar ( White),2400,2800,2500,
,25/09/2019,552,Jowar ( White),2043,2043,2043,
,26/09/2019,2,Jowar ( White),1700,1900,1800,
