Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,06/11/2019,149,Jowar ( White),1818,1831,1825,
Badami,19/11/2019,1,Jowar Hybrid,1000,1300,1200,
,26/11/2019,1,Jowar Hybrid,1000,1300,1200,
Bagalakot,08/11/2019,1,Jowar Hybrid,1775,1775,1775,
,11/11/2019,1,Jowar Hybrid,1205,1205,1205,
,13/11/2019,1,Jowar ( White),1250,2000,1688,
Bangalore,02/11/2019,17,Jowar ( White),2800,3500,3150,
,04/11/2019,47,Jowar ( White),2800,3500,3150,
,05/11/2019,34,Jowar ( White),2800,3500,3150,
,07/11/2019,10,Jowar ( White),2800,3500,3150,
,08/11/2019,11,Jowar ( White),2800,3500,3150,
,11/11/2019,38,Jowar ( White),2800,3500,3150,
,12/11/2019,7,Jowar ( White),2800,3500,3150,
,13/11/2019,24,Jowar ( White),2800,3500,3150,
,14/11/2019,9,Jowar ( White),2800,3500,3150,
,18/11/2019,15,Jowar ( White),2800,3500,3150,
,19/11/2019,14,Jowar ( White),2800,3500,3150,
,20/11/2019,40,Jowar ( White),2800,3500,3150,
,21/11/2019,42,Jowar ( White),2800,3500,3150,
,22/11/2019,2,Jowar ( White),2800,3500,3150,
,25/11/2019,59,Jowar ( White),2800,3500,3150,
,26/11/2019,12,Jowar ( White),2800,3500,3150,
,27/11/2019,9,Jowar ( White),2800,3500,3150,
,28/11/2019,5,Jowar ( White),3000,4000,3500,
,29/11/2019,20,Bijapur,2400,2800,2600,
,,,Jowar ( White),3000,4000,3500,
,30/11/2019,13,Jowar ( White),3000,4000,3500,
Basava Kalayana,02/11/2019,26,Hybrid,1400,1600,1500,
,,,Jowar (Yellow),2000,2450,2200,
,04/11/2019,26,Hybrid,1400,1700,1651,
,,,Jowar (Yellow),2000,2200,2100,
,05/11/2019,19,Hybrid,1000,1600,1500,
,,,Jowar (Yellow),1400,1700,1600,
,06/11/2019,39,Hybrid,1300,1701,1600,
,,,Jowar ( White),3100,3600,3500,
,,,Jowar (Yellow),1700,2000,1800,
,07/11/2019,32,Hybrid,900,1450,1300,
,,,Jowar ( White),3300,3800,3600,
,,,Jowar (Yellow),1400,1600,1500,
,08/11/2019,34,Hybrid,950,1480,1350,
,,,Jowar ( White),3500,3900,3800,
,,,Jowar (Yellow),1450,1550,1500,
,09/11/2019,20,Hybrid,1000,1450,1400,
,,,Jowar ( White),3570,3650,3570,
,,,Jowar (Yellow),1300,1600,1500,
,11/11/2019,40,Hybrid,1100,1500,1350,
,,,Jowar ( White),3200,3600,3400,
,,,Jowar (Yellow),1500,1700,1600,
,12/11/2019,20,Hybrid,1000,1500,1400,
,,,Jowar ( White),3000,3600,3300,
,,,Jowar (Yellow),1800,2000,1900,
,13/11/2019,29,Hybrid,900,1500,1300,
,,,Jowar ( White),3200,3800,3200,
,,,Jowar (Yellow),1500,2000,1700,
,14/11/2019,24,Hybrid,1100,1500,1400,
,,,Jowar ( White),4000,4000,4000,
,,,Jowar (Yellow),1500,1800,1700,
,16/11/2019,31,Hybrid,1000,1550,1400,
,,,Jowar ( White),3900,4200,3900,
,,,Jowar (Yellow),1400,1800,1500,
,18/11/2019,29,Hybrid,1000,1600,1400,
,,,Jowar ( White),3500,4000,3500,
,,,Jowar (Yellow),1400,1650,1500,
,19/11/2019,15,Hybrid,1200,1350,1300,
,,,Jowar (Yellow),1600,1600,1600,
,20/11/2019,21,Hybrid,900,1550,1350,
,,,Jowar (Yellow),1200,1700,1550,
,21/11/2019,14,Hybrid,900,1500,1350,
,,,Jowar ( White),3500,4200,4000,
,,,Jowar (Yellow),1200,1550,1450,
,22/11/2019,20,Hybrid,900,1600,1400,
,,,Jowar ( White),4000,4000,4000,
,,,Jowar (Yellow),1200,1400,1350,
,23/11/2019,25,Hybrid,1250,1425,1350,
,,,Jowar (Yellow),1345,1500,1380,
,25/11/2019,24,Hybrid,1000,1460,1350,
