Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belgaum,15/07/2019,4,Jowar ( White),2400,3200,2800,
,19/07/2019,1,Jowar ( White),2400,3200,2800,
,20/07/2019,5,Jowar ( White),2400,3200,2800,
,21/07/2019,1,Jowar ( White),2400,3200,2800,
,25/07/2019,2,Jowar ( White),2400,3200,2800,
,28/07/2019,1,Jowar ( White),2400,3200,2800,
Bellary,15/07/2019,1,Jowar Hybrid,2202,2537,2333,
,16/07/2019,30,Jowar Hybrid,2290,2310,2300,
,19/07/2019,1,Jowar Hybrid,2242,2335,2288,
,22/07/2019,1,Jowar Hybrid,2635,3063,2848,
,29/07/2019,1,Annigeri,2366,2607,2474,
,,,Jowar Hybrid,2366,2607,2474,
Bidar,15/07/2019,14,Jowar ( White),2800,4000,3500,
,16/07/2019,10,Jowar ( White),2800,4000,3500,
,18/07/2019,11,Jowar ( White),2800,4000,3500,
,19/07/2019,12,Jowar ( White),2800,4000,3500,
,22/07/2019,14,Jowar ( White),2800,4000,3500,
,23/07/2019,13,Jowar ( White),2800,4000,3500,
,24/07/2019,11,Jowar ( White),2800,4000,3500,
,25/07/2019,11,Jowar ( White),3000,4000,3500,
,26/07/2019,12,Jowar ( White),3000,4000,3500,
,27/07/2019,13,Jowar ( White),3000,4000,3500,
,29/07/2019,14,Jowar ( White),3000,4000,3500,
,30/07/2019,13,Jowar ( White),3000,4000,3500,
,31/07/2019,15,Jowar ( White),3000,4000,3500,
Davangere,05/07/2019,5,Jowar Hybrid,2500,2600,2550,
,26/07/2019,23,Jowar Hybrid,2500,2600,2550,
Dharwar,16/07/2019,17,Hybrid,1000,1000,1000,
,17/07/2019,22,Jowar ( White),2500,2500,2500,
,18/07/2019,16,Hybrid,1000,1000,1000,
,20/07/2019,19,Jowar ( White),1890,3300,2595,
,23/07/2019,19,Jowar ( White),1000,2400,1700,
,24/07/2019,24,Jowar ( White),2260,2325,2296,
,25/07/2019,7,Jowar ( White),2700,2700,2700,
,26/07/2019,16,Jowar ( White),3000,3000,3000,
,29/07/2019,32,Jowar ( White),1400,1991,1784,
Gadag,15/07/2019,13,Jowar ( White),2158,3057,2841,
,17/07/2019,3,Jowar ( White),2416,2863,2728,
,18/07/2019,1,Jowar ( White),2239,2815,2664,
,19/07/2019,5,Jowar ( White),2507,3056,2844,
,20/07/2019,19,Jowar ( White),2028,3215,2720,
,22/07/2019,7,Jowar ( White),1812,3131,2711,
,23/07/2019,2,Jowar ( White),2601,3015,2743,
,24/07/2019,1,Jowar Hybrid,2669,3055,2838,
,25/07/2019,4,Jowar Hybrid,2612,3156,2840,
,26/07/2019,8,Jowar Hybrid,2112,3019,2714,
,27/07/2019,17,Jowar ( White),1985,3033,2753,
,29/07/2019,16,Jowar ( White),1839,3113,2511,
,30/07/2019,1,Jowar ( White),2555,3052,2781,
,31/07/2019,10,Jowar ( White),2158,3301,2895,
Gulbarga,11/07/2019,69,Jowar ( White),3250,3876,3646,
,12/07/2019,83,Jowar ( White),2875,3952,3426,
,15/07/2019,20,Jowar ( White),2800,3836,3625,
,16/07/2019,10,Jowar ( White),2802,3902,3656,
,17/07/2019,11,Jowar ( White),2808,3912,3658,
,26/07/2019,68,Jowar ( White),3450,3950,3565,
,29/07/2019,10,Jowar ( White),2800,4000,3651,
,30/07/2019,10,Jowar ( White),2802,4004,3476,
,31/07/2019,10,Jowar ( White),2900,4000,3712,
Gundlupet,22/07/2019,4,Local,1700,1700,1700,
H.B. Halli,11/07/2019,6,Jowar ( White),2150,2150,2150,
,21/07/2019,6,Jowar ( White),1800,1800,1800,
Haveri,15/07/2019,3,Local,1900,1900,1900,
,19/07/2019,1,Local,1800,1800,1800,
,20/07/2019,13,Local,2600,2700,2650,
,22/07/2019,2,Local,2500,2500,2500,
,23/07/2019,35,Local,2200,2500,2400,
,26/07/2019,23,Local,1800,2400,2300,
,31/07/2019,21,Local,2500,2650,2600,
Hubli (Amaragol),15/07/2019,2,Jowar ( White),2539,2800,2559,
,16/07/2019,1,Jowar ( White),2389,3239,2669,
,17/07/2019,1,Jowar ( White),2750,2750,2750,
,18/07/2019,3,Jowar ( White),2209,3209,2725,
,20/07/2019,2,Jowar ( White),2169,3219,2669,
,22/07/2019,2,Jowar ( White),2409,3119,2651,
,23/07/2019,1,Jowar ( White),2609,2969,2609,
,25/07/2019,1,Jowar ( White),2509,3075,2759,
,27/07/2019,8,Jowar ( White),2359,3326,2589,
,29/07/2019,1,Jowar ( White),2289,2921,2449,
,30/07/2019,1,Jowar ( White),2150,2801,2759,
,31/07/2019,1,Jowar ( White),2489,2959,2491,
Hungund,22/07/2019,11,Local,3100,3100,3100,
Jamakhandi,01/07/2019,1,Jowar ( White),2400,3000,2800,
,19/07/2019,12,Jowar ( White),2800,3900,3200,
,29/07/2019,1,Jowar ( White),2300,2900,2700,
Kalagategi,19/07/2019,8,Local,2400,2400,2400,
,27/07/2019,62,Local,2500,2600,2580,
,30/07/2019,25,Local,1850,1850,1850,
,31/07/2019,25,Local,1900,1900,1900,
Laxmeshwar,15/07/2019,1,Jowar ( White),2039,2449,2296,
,19/07/2019,2,Jowar ( White),1941,2709,2414,
,22/07/2019,1,Jowar ( White),2089,2560,2337,
,26/07/2019,1,Jowar ( White),2069,2600,2383,
,29/07/2019,1,Jowar ( White),2180,2649,2321,
Lingasugur,13/07/2019,2,Local,2800,2800,2800,
,17/07/2019,17,Jowar ( White),1700,1700,1700,
Manvi,15/07/2019,37,Other,1050,2700,1982,
,16/07/2019,15,Other,900,900,900,
,17/07/2019,22,Other,2550,2550,2550,
,19/07/2019,58,Other,900,2600,1558,
,20/07/2019,18,Other,2500,2500,2500,
,22/07/2019,21,Other,2700,2700,2700,
,23/07/2019,16,Other,1050,1050,1050,
,24/07/2019,42,Other,1050,1950,1328,
,29/07/2019,25,Other,1050,1050,1050,
,30/07/2019,16,Other,1050,1050,1050,
,31/07/2019,26,Other,1300,2450,1653,
Mysore (Bandipalya),22/07/2019,18,Jowar ( White),3000,4200,3600,
,24/07/2019,18,Jowar ( White),3000,4200,3600,
,25/07/2019,18,Jowar ( White),3000,4200,3600,
,29/07/2019,21,Jowar ( White),3000,3500,3250,
Nargunda,19/07/2019,15,Jowar ( White),2778,2778,2778,
,23/07/2019,2,Jowar ( White),2900,2900,2900,
Raichur,30/07/2019,2,Jowar ( White),3500,3550,3550,
Ramdurga,21/07/2019,4,Hybrid,2400,2800,2600,
,,,Local,3000,3500,3300,
,29/07/2019,2,Hybrid,2500,2700,2600,
,,,Local,3200,3200,3200,
Ranebennur,12/07/2019,14,Jowar Hybrid,1950,2500,2450,
,26/07/2019,1,Jowar Hybrid,2250,2250,2250,
Shimoga,22/07/2019,1,Jowar ( White),2800,3200,3000,
,29/07/2019,2,Jowar ( White),2800,3200,3000,
Sindhanur,12/07/2019,29,Jowar Hybrid,2445,2480,2450,
,15/07/2019,26,Jowar Hybrid,1600,2450,2450,
,17/07/2019,8,Jowar Hybrid,1200,1200,1200,
,18/07/2019,155,Jowar Hybrid,2000,2590,2520,
,19/07/2019,40,Jowar Hybrid,1550,2600,2580,
,22/07/2019,7,Jowar Hybrid,2150,2500,2313,
,23/07/2019,30,Jowar Hybrid,1550,2770,2760,
,24/07/2019,30,Jowar Hybrid,1205,1210,1210,
,26/07/2019,16,Other,1550,1550,1550,
,27/07/2019,15,Jowar Hybrid,1210,1210,1210,
,29/07/2019,31,Other,1205,1205,1205,
,30/07/2019,21,Jowar Hybrid,2700,2810,2700,
,31/07/2019,67,Jowar Hybrid,1970,2650,2450,
Sira,12/07/2019,1,Jowar ( White),2300,2300,2300,
,19/07/2019,7,Jowar ( White),2400,2400,2400,
Soundati,25/07/2019,30,Jowar ( White),2800,3000,2850,
