Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,23/07/2018,43,Jowar ( White),1250,1450,1350,
Arasikere,03/07/2018,1,Local,1735,1735,1735,
Athani,01/07/2018,1,Jowar ( White),1600,2000,1700,
,10/07/2018,10,Jowar ( White),1600,2000,1800,
,16/07/2018,3,Jowar ( White),1600,2000,1700,
,21/07/2018,10,Jowar ( White),1700,2000,1800,
,22/07/2018,10,Jowar Hybrid,1700,2000,1800,
,28/07/2018,8,Jowar ( White),1700,2000,1800,
Badami,03/07/2018,1,Jowar Hybrid,1000,1300,1200,
,10/07/2018,1,Jowar Hybrid,1000,1300,1200,
,24/07/2018,1,Jowar Hybrid,1000,1300,1200,
,31/07/2018,1,Jowar Hybrid,1000,1300,1200,
Bangalore,03/07/2018,6,Jowar ( White),1900,2500,2200,
,04/07/2018,14,Jowar ( White),1900,2500,2200,
,05/07/2018,6,Jowar ( White),1900,2500,2200,
,06/07/2018,40,Jowar ( White),1900,2500,2200,
,07/07/2018,10,Jowar ( White),1900,2500,2200,
,09/07/2018,89,Jowar ( White),1900,2500,2200,
,10/07/2018,19,Jowar ( White),1900,2500,2200,
,11/07/2018,16,Jowar ( White),1900,2500,2200,
,12/07/2018,17,Jowar ( White),1900,2500,2200,
,13/07/2018,14,Jowar ( White),1900,2500,2200,
,16/07/2018,66,Jowar ( White),1900,2500,2200,
,17/07/2018,37,Jowar ( White),1900,2500,2200,
,18/07/2018,3,Jowar ( White),1900,2500,2200,
,19/07/2018,27,Jowar ( White),1900,2500,2200,
,20/07/2018,18,Jowar ( White),1900,2500,2200,
,21/07/2018,2,Jowar ( White),1900,2500,2200,
,23/07/2018,47,Bijapur,1900,2500,2200,
,,,Jowar ( White),1900,2500,2200,
,24/07/2018,17,Jowar ( White),1900,2500,2200,
,25/07/2018,59,Jowar ( White),1900,2500,2200,
,26/07/2018,41,Jowar ( White),1900,2500,2200,
,27/07/2018,5,Jowar ( White),1900,2500,2200,
,28/07/2018,9,Jowar ( White),1900,2500,2200,
,30/07/2018,34,Jowar ( White),1900,2500,2200,
,31/07/2018,36,Jowar ( White),1900,2500,2200,
Basava Kalayana,02/07/2018,1,Hybrid,1001,1030,1001,
,,,Jowar ( White),1550,2150,2000,
,,,Jowar (Yellow),1250,1250,1250,
,03/07/2018,1,Hybrid,1000,1030,1000,
,,,Jowar ( White),1550,2300,2000,
,,,Jowar (Yellow),1400,1500,1400,
,04/07/2018,2,Hybrid,1000,1035,1020,
,,,Jowar ( White),1720,2250,2100,
,,,Jowar (Yellow),1400,1600,1400,
,05/07/2018,1,Hybrid,950,1021,1000,
,,,Jowar ( White),1400,2000,1850,
,,,Jowar (Yellow),1600,1600,1600,
,07/07/2018,2,Hybrid,1000,1050,1025,
,,,Jowar ( White),2000,2000,2000,
,09/07/2018,3,Hybrid,980,1080,1020,
,,,Jowar ( White),1750,2000,1800,
,,,Jowar (Yellow),1200,1300,1200,
,10/07/2018,1,Hybrid,950,1030,1000,
,,,Jowar ( White),1800,1800,1800,
,,,Jowar (Yellow),1300,1300,1300,
,11/07/2018,2,Hybrid,980,1050,1020,
,,,Jowar ( White),1600,2000,1800,
,,,Jowar (Yellow),1550,1550,1550,
,12/07/2018,1,Hybrid,980,1050,1030,
,,,Jowar ( White),1700,1700,1700,
,,,Jowar (Yellow),1350,1350,1350,
,14/07/2018,1,Hybrid,1000,1050,1025,
,,,Jowar (Yellow),1500,1500,1500,
,16/07/2018,1,Hybrid,1000,1050,1000,
,,,Jowar ( White),1600,2200,2000,
,,,Jowar (Yellow),1600,1600,1600,
,17/07/2018,2,Hybrid,980,1120,1050,
,,,Jowar ( White),1500,2000,1800,
,,,Jowar (Yellow),1400,1600,1500,
,18/07/2018,1,Hybrid,1000,1050,1000,
,,,Jowar ( White),1400,2200,2000,
,,,Jowar (Yellow),1571,1650,1571,
,21/07/2018,1,Hybrid,1000,1050,1000,
,,,Jowar ( White),1800,2000,1850,
,,,Jowar (Yellow),1950,1950,1950,
,24/07/2018,1,Hybrid,1050,1050,1050,
,,,Jowar ( White),1600,2000,1800,
,,,Jowar (Yellow),1650,1650,1650,
,25/07/2018,1,Hybrid,980,1100,1050,
,,,Jowar ( White),1781,2100,2000,
,26/07/2018,2,Hybrid,1050,1120,1100,
,,,Jowar ( White),1850,1850,1850,
,,,Jowar (Yellow),1800,1800,1800,
,30/07/2018,3,Hybrid,900,1100,1050,
,,,Jowar ( White),1650,2200,2000,
,,,Jowar (Yellow),1700,1700,1700,
,31/07/2018,1,Hybrid,1000,1200,1000,
,,,Jowar ( White),1550,2100,2000,
,,,Jowar (Yellow),1700,2000,1700,
Belgaum,01/07/2018,3,Jowar ( White),1600,1950,1850,
,02/07/2018,1,Jowar ( White),1600,1950,1850,
,04/07/2018,1,Jowar ( White),1620,1800,1700,
,05/07/2018,1,Jowar ( White),1620,1800,1700,
,06/07/2018,1,Jowar ( White),1620,1800,1700,
,07/07/2018,1,Jowar ( White),1650,1850,1750,
,08/07/2018,1,Jowar ( White),1650,1850,1750,
,11/07/2018,8,Jowar ( White),1600,1800,1650,
,12/07/2018,1,Jowar ( White),1600,1800,1650,
,13/07/2018,1,Jowar ( White),1600,1800,1650,
,14/07/2018,1,Jowar ( White),1550,1850,1600,
,15/07/2018,1,Jowar ( White),1550,1850,1600,
,16/07/2018,2,Jowar ( White),1550,1850,1600,
,18/07/2018,1,Jowar ( White),1550,1860,1600,
,19/07/2018,1,Jowar ( White),1550,1860,1600,
,20/07/2018,1,Jowar ( White),1550,1860,1600,
,21/07/2018,1,Jowar ( White),1500,1840,1550,
,22/07/2018,1,Jowar ( White),1500,1840,1550,
,23/07/2018,1,Jowar ( White),1500,1840,1550,
,25/07/2018,1,Jowar ( White),1500,1880,1600,
,26/07/2018,1,Jowar ( White),1550,1880,1600,
,27/07/2018,1,Jowar ( White),1550,1880,1600,
,28/07/2018,1,Jowar ( White),1560,1850,1600,
,29/07/2018,1,Jowar ( White),1560,1850,1600,
Bellary,02/07/2018,5,Jowar Hybrid,840,1615,1293,
,03/07/2018,4,Jowar Hybrid,710,1585,1283,
,04/07/2018,23,Jowar Hybrid,1201,1707,1220,
,05/07/2018,36,Jowar Hybrid,1272,1850,1678,
,06/07/2018,25,Jowar Hybrid,1208,1600,1587,
,07/07/2018,35,Jowar Hybrid,1200,1500,1350,
,10/07/2018,34,Jowar Hybrid,1060,1740,1688,
,11/07/2018,68,Jowar Hybrid,841,1720,1133,
,12/07/2018,4,Jowar Hybrid,1230,1366,1252,
,16/07/2018,28,Jowar Hybrid,859,1576,1295,
,17/07/2018,16,Jowar Hybrid,1036,1560,1333,
,18/07/2018,21,Jowar Hybrid,1217,1551,1330,
,19/07/2018,38,Local,1261,1725,1579,
,20/07/2018,16,Jowar Hybrid,851,1737,1191,
,21/07/2018,25,Jowar Hybrid,1213,1750,1649,
,23/07/2018,22,Jowar Hybrid,1265,1721,1351,
,24/07/2018,7,Annigeri,1361,1906,1591,
,,,Jowar Hybrid,1361,1906,1591,
,25/07/2018,21.6,Annigeri,1288,1456,1400,
,,,Jowar Hybrid,1288,1457,1400,
,26/07/2018,10,Annigeri,787,1660,1558,
,,,Jowar Hybrid,787,1660,1558,
,27/07/2018,11,Annigeri,1421,1650,1602,
,,,Jowar Hybrid,1421,1650,1602,
,28/07/2018,2,Annigeri,1262,1736,1422,
,,,Jowar Hybrid,1262,1736,1422,
,30/07/2018,8,Annigeri,1262,1778,1534,
,,,Jowar Hybrid,1262,1778,1534,
,31/07/2018,3,Jowar Hybrid,677,1625,1398,
Bidar,02/07/2018,14,Jowar ( White),2700,3000,2800,
,03/07/2018,14,Jowar ( White),270,3000,2800,
,04/07/2018,13,Jowar ( White),2700,3000,2800,
,05/07/2018,18,Jowar ( White),2700,3000,2800,
,06/07/2018,16,Jowar ( White),2700,3000,2800,
,07/07/2018,16,Jowar ( White),2700,3000,2800,
,10/07/2018,15,Jowar ( White),2700,3000,2800,
,11/07/2018,14,Jowar ( White),2700,3000,2800,
,12/07/2018,12,Jowar ( White),2700,3000,2800,
,14/07/2018,13,Jowar ( White),2700,3000,2800,
,16/07/2018,13,Jowar ( White),2200,3000,2800,
,17/07/2018,14,Jowar ( White),2600,3000,2800,
,18/07/2018,11,Jowar ( White),2700,3000,2800,
,19/07/2018,15,Jowar ( White),2700,2900,2800,
,21/07/2018,14,Jowar ( White),2700,3000,2800,
,23/07/2018,14,Jowar ( White),2700,3000,2800,
,25/07/2018,16,Jowar ( White),2700,3000,2800,
,26/07/2018,15,Jowar ( White),2700,3000,2800,
,30/07/2018,13,Jowar ( White),2700,3000,2800,
,31/07/2018,14,Jowar ( White),2700,3000,2800,
Bijapur,04/07/2018,1,Jowar ( White),1400,1800,1600,
,05/07/2018,1,Jowar ( White),1400,1800,1600,
,10/07/2018,1,Jowar Hybrid,1600,2000,1800,
,12/07/2018,1,Jowar ( White),1200,1800,1600,
,16/07/2018,2,Jowar ( White),1500,2000,1800,
,17/07/2018,1,Jowar ( White),1500,2000,1800,
,18/07/2018,4,Jowar ( White),1800,1800,1800,
,30/07/2018,5,Jowar ( White),2000,2200,2100,
,31/07/2018,1,Jowar ( White),2000,2200,2100,
Chittapur,02/07/2018,6,Jowar ( White),2000,2200,2100,
,18/07/2018,1,Local,1800,2050,1900,
Davangere,06/07/2018,15,Jowar Hybrid,1600,1700,1650,
,13/07/2018,5,Jowar Hybrid,1600,1700,1650,
,20/07/2018,13,Jowar Hybrid,1600,1700,1650,
Dharwar,03/07/2018,7,Jowar ( White),1403,1403,1403,
,04/07/2018,5,Jowar ( White),1410,2200,1805,
,05/07/2018,13,Jowar ( White),1100,1900,1500,
,06/07/2018,22,Jowar ( White),1100,1925,1512,
,09/07/2018,4,Jowar ( White),1275,1275,1275,
,10/07/2018,26,Jowar ( White),1100,1415,1257,
,13/07/2018,7,Jowar ( White),1150,1150,1150,
,17/07/2018,11,Hybrid,1150,1150,1150,
,18/07/2018,1,Jowar ( White),1800,1850,1825,
,19/07/2018,3,Jowar ( White),2050,2050,2050,
,28/07/2018,8,Jowar ( White),1445,1445,1445,
Gadag,02/07/2018,21,Jowar ( White),1189,1371,1280,
,04/07/2018,14,Jowar ( White),1157,1549,1348,
,05/07/2018,6,Jowar ( White),1070,2712,1347,
,06/07/2018,7,Jowar ( White),1189,1490,1442,
,07/07/2018,31,Jowar ( White),1009,1625,1423,
,09/07/2018,8,Jowar ( White),1244,1647,1505,
,10/07/2018,13,Jowar ( White),1319,1669,1514,
,11/07/2018,5,Jowar ( White),1369,1533,1418,
,12/07/2018,8,Jowar ( White),1379,1753,1491,
,14/07/2018,33,Jowar ( White),970,1759,1434,
,17/07/2018,19,Jowar ( White),962,1811,1456,
,18/07/2018,10,Jowar ( White),1425,1673,1648,
,19/07/2018,14,Jowar ( White),1221,1738,1591,
,20/07/2018,12,Jowar ( White),1427,1573,1520,
,21/07/2018,46,Jowar ( White),904,2009,1555,
,23/07/2018,25,Jowar ( White),1244,1711,1589,
,24/07/2018,15,Jowar Hybrid,1401,1728,1508,
,25/07/2018,16,Jowar ( White),1024,1611,1523,
,26/07/2018,17,Jowar ( White),869,1667,1530,
,27/07/2018,13,Jowar ( White),1044,1749,1466,
,28/07/2018,42,Jowar ( White),912,1811,1463,
,30/07/2018,39,Jowar ( White),761,1937,1507,
,31/07/2018,23,Jowar ( White),1069,1479,1362,
Gulbarga,02/07/2018,34,Jowar ( White),1850,2875,2475,
,03/07/2018,39,Jowar ( White),1925,2890,2575,
,04/07/2018,40,Jowar ( White),1928,2892,2578,
,05/07/2018,43,Jowar ( White),1850,2875,2475,
,06/07/2018,43,Jowar ( White),1854,2878,2478,
,07/07/2018,43,Jowar ( White),1856,2882,2484,
,09/07/2018,43,Jowar ( White),1858,2884,2486,
,10/07/2018,39,Jowar ( White),1850,2850,2575,
,11/07/2018,39,Jowar ( White),1854,2852,2578,
,12/07/2018,29,Jowar ( White),1875,2850,2590,
,14/07/2018,29,Jowar ( White),1878,2854,2594,
,16/07/2018,29,Jowar ( White),1882,2856,2596,
,17/07/2018,30,Jowar ( White),1885,2858,2598,
,18/07/2018,43,Jowar ( White),1950,2850,2645,
,19/07/2018,48,Jowar ( White),1875,3000,2675,
,20/07/2018,47,Jowar ( White),1887,3350,2575,
,21/07/2018,38,Jowar ( White),1900,2875,2475,
,23/07/2018,36,Jowar ( White),1950,2880,2575,
,24/07/2018,34,Jowar ( White),1980,2850,2575,
,25/07/2018,42,Jowar ( White),1875,3050,2350,
,26/07/2018,38,Jowar ( White),1875,3050,2750,
,27/07/2018,35,Jowar ( White),1982,3050,2720,
,28/07/2018,42,Jowar ( White),1825,2875,2480,
,31/07/2018,38,Jowar ( White),1925,2954,2476,
Gundlupet,30/07/2018,3,Local,1200,1200,1200,
H.B. Halli,01/07/2018,22,Jowar ( White),1250,1250,1250,
,03/07/2018,16,Jowar ( White),1100,1100,1100,
,04/07/2018,39,Jowar ( White),1030,1250,1080,
,08/07/2018,20,Jowar ( White),1200,1200,1200,
,18/07/2018,35,Jowar ( White),1060,1380,1380,
,21/07/2018,3,Jowar ( White),1200,1200,1200,
Hanagal,06/07/2018,27,Other,1060,1060,1060,
Harappana Halli,02/07/2018,26,Jowar Hybrid,1150,1150,1150,
,03/07/2018,18,Jowar Hybrid,1100,1210,1159,
,05/07/2018,72,Jowar Hybrid,1050,1080,1060,
,06/07/2018,39,Jowar Hybrid,1110,1110,1110,
,18/07/2018,17,Jowar Hybrid,1110,1110,1110,
,21/07/2018,22,Jowar Hybrid,1160,1160,1160,
,27/07/2018,7,Jowar Hybrid,1175,1175,1175,
Haveri,02/07/2018,9,Local,1100,1500,1300,
,03/07/2018,48,Local,1100,1450,1200,
,05/07/2018,5,Local,1100,1100,1100,
,06/07/2018,3,Local,1050,1050,1050,
,09/07/2018,3,Local,1150,1230,1190,
,13/07/2018,1,Local,1050,1050,1050,
,19/07/2018,3,Local,1477,1477,1477,
,21/07/2018,2,Local,1050,1050,1050,
,25/07/2018,2,Local,1600,1700,1650,
,27/07/2018,2,Local,1600,1600,1600,
,28/07/2018,10,Local,1300,1300,1300,
Hoovinahadagali,10/07/2018,10,Jowar ( White),1150,1150,1150,
Hospet,06/07/2018,2,Local,2000,2000,2000,
Hubli (Amaragol),02/07/2018,4,Jowar ( White),1021,1379,1249,
,03/07/2018,12,Jowar ( White),1163,1301,1261,
,06/07/2018,1,Jowar ( White),1351,1351,1351,
,07/07/2018,4,Jowar ( White),1060,1419,1269,
,09/07/2018,6,Jowar ( White),1350,1709,1379,
,10/07/2018,2,Jowar ( White),1329,1329,1329,
,11/07/2018,2,Jowar ( White),1209,1301,1241,
,12/07/2018,1,Jowar ( White),1269,1351,1309,
,14/07/2018,2,Jowar ( White),1280,1421,1369,
,16/07/2018,3,Jowar ( White),1201,1450,1300,
,17/07/2018,1,Jowar ( White),1379,1459,1379,
,18/07/2018,1,Jowar ( White),1439,1609,1439,
,21/07/2018,4,Jowar ( White),1361,1559,1439,
,23/07/2018,1,Jowar ( White),1209,1531,1408,
,24/07/2018,3,Jowar ( White),1019,1329,1019,
,26/07/2018,1,Jowar ( White),1411,1411,1411,
,28/07/2018,4,Jowar ( White),1269,1709,1436,
,30/07/2018,9,Jowar ( White),1101,1621,1469,
,31/07/2018,8,Jowar ( White),1269,1650,1372,
Hungund,03/07/2018,17,Jowar Hybrid,1400,1400,1400,
,07/07/2018,42,Local,1400,1400,1400,
,10/07/2018,21,Local,1650,1650,1650,
,11/07/2018,21,Jowar Hybrid,1400,1400,1400,
,17/07/2018,38,Local,1600,1600,1600,
,18/07/2018,21,Jowar Hybrid,1700,1700,1700,
,21/07/2018,39,Local,1600,1600,1600,
,31/07/2018,21,Local,1600,1600,1600,
Jamakhandi,16/07/2018,15,Jowar Hybrid,1350,1450,1400,
Kalagategi,25/07/2018,22,Local,1300,1300,1300,
Koppal,09/07/2018,1,Hybrid,1102,1105,1104,
,26/07/2018,1,Hybrid,1115,1115,1115,
Kudchi,12/07/2018,2,Jowar Hybrid,1250,1350,1300,
Laxmeshwar,02/07/2018,3,Jowar ( White),951,1350,1279,
,06/07/2018,3,Jowar ( White),1119,1379,1229,
,09/07/2018,3,Jowar ( White),1031,1519,1283,
,16/07/2018,2,Jowar ( White),1260,1459,1351,
,20/07/2018,6,Jowar ( White),1015,1389,1317,
,23/07/2018,4,Jowar ( White),1126,1519,1356,
,27/07/2018,2,Jowar ( White),1305,1436,1385,
,30/07/2018,5,Jowar ( White),1021,1511,1385,
Lingasugur,03/07/2018,1,Jowar ( White),2200,2200,2200,
,06/07/2018,3,Jowar ( White),1300,1300,1300,
Manvi,02/07/2018,151,Other,1220,1450,1261,
,03/07/2018,85,Other,1050,1450,1214,
,04/07/2018,69,Other,1250,1350,1294,
,05/07/2018,95,Other,800,1300,1161,
,06/07/2018,29,Other,1050,1050,1050,
,07/07/2018,109,Other,1250,1450,1323,
,09/07/2018,126,Other,1050,1300,1246,
,10/07/2018,42,Other,900,1050,942,
,11/07/2018,137,Other,1050,1260,1251,
,12/07/2018,137,Other,1050,1260,1251,
,13/07/2018,92,Other,1250,1450,1307,
,16/07/2018,149,Other,900,1450,1267,
,17/07/2018,54,Other,1050,1380,1251,
,18/07/2018,112,Other,1050,1430,1255,
,19/07/2018,34,Other,1300,1350,1324,
,20/07/2018,67,Other,1250,1400,1288,
,21/07/2018,105,Other,1050,1600,1290,
,23/07/2018,176,Other,1150,1450,1281,
,24/07/2018,44,Other,1380,1400,1390,
,25/07/2018,44,Other,1380,1400,1390,
,26/07/2018,50,Other,1250,1250,1250,
,28/07/2018,26,Other,1000,1400,1153,
,30/07/2018,64,Other,1450,1450,1450,
Mundgod,16/07/2018,21,Jowar ( White),2300,2300,2300,
Mysore (Bandipalya),24/07/2018,1,Local,606,925,860,
,28/07/2018,1,Local,961,981,972,
Nanjangud,02/07/2018,16,Local,1450,1450,1450,
Nargunda,02/07/2018,82,Jowar ( White),1250,1350,1304,
,03/07/2018,23,Jowar ( White),1350,1350,1350,
,04/07/2018,31,Jowar ( White),1210,1370,1303,
,06/07/2018,69,Jowar ( White),1290,1520,1348,
,07/07/2018,43,Jowar ( White),1350,1400,1375,
,09/07/2018,16,Jowar ( White),1370,1370,1370,
,10/07/2018,10,Jowar ( White),1380,1380,1380,
,16/07/2018,73,Jowar ( White),1319,1380,1342,
,18/07/2018,40,Jowar ( White),1333,1355,1349,
,19/07/2018,22,Jowar ( White),1480,1480,1480,
,21/07/2018,72,Jowar ( White),1379,1450,1403,
,23/07/2018,13,Jowar ( White),1682,1682,1682,
,24/07/2018,23,Jowar ( White),1391,1391,1391,
,25/07/2018,25,Jowar ( White),1393,1393,1393,
,28/07/2018,11,Jowar ( White),1520,1520,1520,
,30/07/2018,5,Jowar ( White),1400,1400,1400,
Raichur,04/07/2018,2,Jowar ( White),1620,1620,1620,
,05/07/2018,3,Jowar ( White),2006,2206,2206,
,12/07/2018,1,Jowar Hybrid,965,965,965,
,16/07/2018,3,Jowar Hybrid,920,960,960,
,18/07/2018,1,Jowar ( White),1370,1370,1370,
,23/07/2018,3,Jowar Hybrid,1760,1760,1760,
,26/07/2018,4,Jowar ( White),2238,2238,2238,
,28/07/2018,3,Jowar Hybrid,1033,1069,1069,
Ramdurga,01/07/2018,12,Hybrid,1300,1450,1400,
,,,Local,1550,1700,1600,
,08/07/2018,2,Local,1500,1800,1650,
,12/07/2018,1,Hybrid,1100,1200,1150,
,15/07/2018,5,Hybrid,1200,1450,1300,
,,,Local,1600,1850,1700,
,22/07/2018,3,Hybrid,1400,1500,1450,
,,,Local,1600,1750,1700,
,29/07/2018,5,Hybrid,1500,1670,1600,
,,,Jowar ( White),1600,1800,1700,
Ranebennur,06/07/2018,30,Jowar Hybrid,1200,1300,1260,
,13/07/2018,8,Jowar Hybrid,1300,1300,1300,
Sankeshwar,09/07/2018,3,Jowar Hybrid,2500,2800,2670,
Sindhanur,02/07/2018,22,Jowar Hybrid,1100,1200,1200,
,03/07/2018,122,Jowar Hybrid,1100,1220,1200,
,04/07/2018,48,Jowar Hybrid,1230,1380,1380,
,05/07/2018,21,Jowar Hybrid,1470,1470,1470,
,06/07/2018,125,Jowar Hybrid,1200,1390,1390,
,07/07/2018,16,Jowar Hybrid,1290,1300,1300,
