Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2019,25,Jowar ( White),1658,2763,2293,
,03/04/2019,10,Jowar ( White),1359,2655,2288,
,04/04/2019,15,Jowar ( White),1277,2467,2229,
,08/04/2019,34,Jowar ( White),1358,2656,2194,
,09/04/2019,19,Jowar ( White),1265,2677,2161,
,10/04/2019,5,Jowar ( White),1536,2763,2277,
,11/04/2019,6,Jowar ( White),1685,2833,2374,
,12/04/2019,10,Jowar ( White),1577,2655,2132,
,13/04/2019,36,Jowar ( White),1536,2569,2142,
,15/04/2019,9,Jowar ( White),1658,2409,2182,
,16/04/2019,17,Jowar ( White),1029,2723,2196,
,18/04/2019,15,Jowar ( White),1569,2683,2233,
,22/04/2019,23,Jowar ( White),1685,2839,2270,
,24/04/2019,11,Jowar ( White),1650,2811,2353,
,25/04/2019,8,Jowar ( White),1525,2361,1965,
,26/04/2019,2,Jowar ( White),2219,2359,2319,
,27/04/2019,21,Jowar ( White),1877,2850,2393,
,29/04/2019,12,Jowar ( White),1029,2829,2281,
,30/04/2019,19,Jowar ( White),1224,2663,2314,
Gangavathi,03/04/2019,3,Local,2100,2100,2100,
,05/04/2019,16,Jowar Hybrid,1850,1850,1850,
,27/04/2019,10,Local,2220,2300,2300,
Gulbarga,01/04/2019,95,Jowar ( White),2754,3512,3212,
,02/04/2019,91,Jowar ( White),2878,3850,3076,
,03/04/2019,92,Jowar ( White),2882,3854,3078,
,04/04/2019,92,Jowar ( White),2885,3856,3082,
,08/04/2019,90,Jowar ( White),2875,3850,3150,
,09/04/2019,100,Jowar ( White),2778,3552,3316,
,10/04/2019,60,Jowar ( White),2600,3920,3450,
,11/04/2019,88,Jowar ( White),2876,3950,3250,
,12/04/2019,93,Jowar ( White),2850,3852,3376,
,16/04/2019,108,Jowar ( White),2850,4150,3560,
,20/04/2019,50,Jowar ( White),2600,3800,3511,
,24/04/2019,51,Jowar ( White),2602,3804,3514,
,25/04/2019,30,Jowar ( White),2852,3678,3426,
,26/04/2019,40,Jowar ( White),2802,3704,3452,
,29/04/2019,30,Jowar ( White),2750,3725,3451,
,30/04/2019,92,Jowar ( White),2890,4150,3685,
H.B. Halli,16/04/2019,3,Jowar ( White),1400,1400,1400,
Harappana Halli,22/04/2019,26,Jowar Hybrid,1900,1900,1900,
,24/04/2019,26,Jowar Hybrid,1880,1890,1889,
,27/04/2019,86,Jowar Hybrid,2100,2100,2100,
,29/04/2019,21,Jowar Hybrid,1940,1950,1950,
Haveri,02/04/2019,13,Local,2300,2300,2300,
,03/04/2019,11,Local,1950,2300,2000,
,04/04/2019,19,Local,1850,1850,1850,
,09/04/2019,121,Local,1850,2000,1900,
,10/04/2019,13,Local,1800,1850,1830,
,15/04/2019,28,Local,1850,2300,2100,
,16/04/2019,30,Local,2200,2300,2250,
,18/04/2019,20,Local,1850,1850,1850,
,20/04/2019,62,Local,1850,2000,1900,
,22/04/2019,33,Local,1850,2100,1900,
,25/04/2019,100,Local,1900,2600,2200,
,26/04/2019,22,Local,1900,1900,1900,
,27/04/2019,17,Local,1900,2200,2000,
,30/04/2019,2,Local,2000,2000,2000,
Holenarsipura,04/04/2019,1,Jowar ( White),4000,4000,4000,
Honnali,02/04/2019,10,Local,2400,2600,2500,
,10/04/2019,4,Jowar ( White),2400,2600,2500,
Hoovinahadagali,27/04/2019,26,Jowar ( White),1900,1900,1900,
Hubli (Amaragol),01/04/2019,19,Jowar ( White),1569,2859,2023,
,02/04/2019,4,Jowar ( White),1501,2601,2000,
,03/04/2019,8,Jowar ( White),1789,2528,1901,
,04/04/2019,16,Jowar ( White),1501,2621,1758,
,06/04/2019,3,Jowar ( White),1609,2369,2269,
,08/04/2019,12,Jowar ( White),1701,2536,2101,
,09/04/2019,9,Jowar ( White),1621,2555,1909,
,10/04/2019,2,Jowar ( White),1551,2455,1819,
,11/04/2019,8,Jowar ( White),1670,2675,1950,
,12/04/2019,3,Jowar ( White),1929,2529,2311,
,13/04/2019,10,Jowar ( White),2139,2731,2469,
,15/04/2019,7,Jowar ( White),1759,3019,2311,
,16/04/2019,4,Jowar ( White),2069,3026,2491,
,18/04/2019,9,Jowar ( White),2021,2901,2469,
,20/04/2019,7,Jowar ( White),2120,3119,2529,
,22/04/2019,27,Jowar ( White),1701,2809,2299,
,24/04/2019,7,Jowar ( White),2001,3061,2519,
,25/04/2019,5,Jowar ( White),2001,2919,2369,
,26/04/2019,2,Jowar ( White),1409,2801,2039,
,27/04/2019,9,Jowar ( White),1732,3011,2339,
,29/04/2019,25,Jowar ( White),2219,3051,2501,
,30/04/2019,6,Jowar ( White),1869,3061,2309,
Kadur,10/04/2019,18,Jowar ( White),2025,2025,2025,
,29/04/2019,10,Jowar ( White),1100,1100,1100,
Koppal,18/04/2019,1,Hybrid,1875,1875,1875,
,22/04/2019,2,Hybrid,1839,1839,1839,
,25/04/2019,1,Hybrid,1808,1818,1809,
,29/04/2019,3,Hybrid,1725,1789,1726,
Kustagi,20/04/2019,2,Jowar Hybrid,1800,1800,1800,
Laxmeshwar,01/04/2019,4,Jowar ( White),1619,2259,1955,
,03/04/2019,1,Jowar ( White),1651,1875,1761,
,04/04/2019,1,Jowar ( White),1720,2239,1952,
,08/04/2019,4,Jowar ( White),1670,1989,1706,
,09/04/2019,1,Jowar ( White),1839,2433,2031,
,11/04/2019,3,Jowar ( White),1866,2269,2109,
,12/04/2019,6,Jowar ( White),1805,2221,2101,
,15/04/2019,3,Jowar ( White),1848,2485,1999,
,18/04/2019,1,Jowar ( White),1989,2262,2082,
,20/04/2019,1,Jowar ( White),1735,2309,1974,
,24/04/2019,1,Jowar ( White),1725,2356,2029,
,25/04/2019,1,Jowar ( White),1670,2341,1956,
,26/04/2019,5,Jowar ( White),1660,2468,2108,
,29/04/2019,3,Jowar ( White),1625,2459,2028,
Lingasugur,08/04/2019,20,Local,1915,1950,1950,
,09/04/2019,17,Jowar ( White),1380,1380,1380,
Manvi,01/04/2019,50,Other,1846,1900,1874,
,02/04/2019,47,Other,1600,1970,1796,
,03/04/2019,50,Other,1950,2300,2125,
,04/04/2019,89,Other,1350,2150,1871,
,05/04/2019,164,Other,1810,2340,2025,
,08/04/2019,111,Other,1900,2250,1991,
,11/04/2019,84,Other,1000,2300,1852,
,12/04/2019,20,Other,1000,1000,1000,
,15/04/2019,295,Other,1000,2300,1850,
,16/04/2019,64,Other,2200,2200,2200,
,18/04/2019,169,Other,1000,2120,1938,
,20/04/2019,217,Other,1040,2300,2070,
,22/04/2019,692,Other,1800,2250,1819,
,24/04/2019,74,Other,2150,2200,2200,
,26/04/2019,49,Other,1600,2400,1994,
,27/04/2019,49,Other,1600,2400,1994,
,29/04/2019,60,Other,1950,2300,2075,
Mundgod,29/04/2019,18,Jowar ( White),3000,3000,3000,
Mysore (Bandipalya),03/04/2019,21,Jowar ( White),3400,4200,3800,
,20/04/2019,15,Jowar ( White),2800,4000,3400,
,29/04/2019,29,Jowar ( White),2400,3800,3100,
Nargunda,02/04/2019,7,Jowar ( White),2500,2500,2500,
,08/04/2019,17,Jowar ( White),2500,2550,2544,
,09/04/2019,2,Jowar ( White),2450,2450,2450,
,16/04/2019,21,Jowar ( White),2773,2773,2773,
,20/04/2019,7,Jowar ( White),2625,2625,2625,
,29/04/2019,10,Jowar ( White),2490,2490,2490,
Raichur,01/04/2019,14,Jowar ( White),1751,2718,2718,
,,,Jowar Hybrid,1765,1980,1980,
,02/04/2019,7,Jowar ( White),1755,3213,3213,
,,,Jowar Hybrid,1781,1781,1781,
,03/04/2019,8,Jowar ( White),1707,2009,2009,
,,,Jowar Hybrid,1701,1701,1701,
,04/04/2019,9,Jowar ( White),1701,1722,1722,
,,,Jowar Hybrid,1701,1701,1701,
,08/04/2019,4,Jowar ( White),1701,1701,1701,
,10/04/2019,4,Jowar ( White),1701,1701,1701,
,,,Jowar Hybrid,1701,1701,1701,
,11/04/2019,3,Jowar ( White),1730,1850,1850,
,12/04/2019,2,Jowar ( White),1750,2350,1911,
,15/04/2019,4,Jowar ( White),1701,1701,1701,
,,,Jowar Hybrid,1701,1701,1701,
,16/04/2019,14,Jowar ( White),1701,2737,2737,
,,,Jowar Hybrid,1701,1701,1701,
,18/04/2019,4,Jowar ( White),1810,3112,3112,
,,,Jowar Hybrid,1800,1800,1800,
,20/04/2019,6,Jowar ( White),1730,2760,2760,
,,,Jowar Hybrid,1730,1730,1730,
,25/04/2019,10,Jowar ( White),1760,2829,2829,
,27/04/2019,2,Jowar ( White),1730,1730,1730,
,,,Jowar Hybrid,1701,1701,1701,
,29/04/2019,6,Jowar ( White),1720,2126,2126,
,,,Jowar Hybrid,1801,1801,1801,
Ramdurga,01/04/2019,12,Hybrid,2000,2200,2100,
,06/04/2019,35,Local,3200,3200,3200,
,07/04/2019,1,Hybrid,1800,2400,2250,
,08/04/2019,4,Local,3200,3200,3200,
,14/04/2019,2,Local,2450,2800,2600,
,21/04/2019,6,Hybrid,1850,2050,1950,
,,,Local,2600,2950,2800,
,28/04/2019,5,Hybrid,2000,2200,2100,
Ranebennur,05/04/2019,52,Jowar Hybrid,1750,2000,1950,
,12/04/2019,132,Jowar Hybrid,1900,2250,2100,
,18/04/2019,59,Jowar ( White),2800,3200,3100,
,,,Jowar Hybrid,2200,2600,2450,
,26/04/2019,80,Jowar Hybrid,1600,2000,1850,
Savanur,29/04/2019,1,Jowar ( White),2285,2285,2285,
Shiggauv,09/04/2019,15,Local,2000,2000,2000,
,11/04/2019,6,Local,1800,1800,1800,
,15/04/2019,1,Local,2250,2350,2300,
,18/04/2019,1,Local,2000,2000,2000,
Sindhanur,01/04/2019,203,Jowar Hybrid,1450,2200,2000,
,02/04/2019,314,Jowar Hybrid,1720,2300,2200,
,03/04/2019,230,Jowar Hybrid,1850,2200,2200,
,04/04/2019,148,Jowar Hybrid,1590,2000,1950,
,05/04/2019,289,Jowar Hybrid,1700,2000,2000,
,08/04/2019,319,Jowar Hybrid,1800,2210,2000,
,09/04/2019,72,Jowar Hybrid,1500,1860,1855,
,10/04/2019,319,Jowar Hybrid,1500,2100,2050,
,11/04/2019,423,Jowar Hybrid,1700,2105,2050,
,12/04/2019,338,Jowar Hybrid,1700,2070,2000,
,15/04/2019,769,Jowar Hybrid,1710,2100,2000,
,18/04/2019,392,Jowar Hybrid,1700,2110,2100,
,22/04/2019,438,Jowar Hybrid,1750,2130,2000,
,24/04/2019,61,Jowar Hybrid,1950,2002,2000,
,25/04/2019,127,Jowar ( White),1750,1950,1900,
,26/04/2019,136,Jowar Hybrid,1580,2110,2000,
,27/04/2019,185,Jowar Hybrid,2000,2120,2100,
,29/04/2019,121,Jowar ( White),1900,2920,2190,
,30/04/2019,10,Jowar Hybrid,1550,1550,1550,
Sira,14/04/2019,8,Jowar ( White),1800,1800,1800,
Tarikere,08/04/2019,15,Local,1500,1500,1500,
