Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2019,3,Hybrid,2050,2100,2060,
,,,Jowar ( White),3100,3280,3200,
,28/08/2019,2,Hybrid,2050,2161,2054,
,,,Jowar ( White),3002,3401,3100,
,29/08/2019,1,Hybrid,2040,2080,2060,
,,,Jowar ( White),3100,3299,3200,
Belgaum,04/08/2019,1,Jowar ( White),2400,3200,2800,
,18/08/2019,1,Jowar ( White),2400,3200,2800,
,19/08/2019,1,Jowar ( White),2400,3200,2800,
Bellary,01/08/2019,10,Jowar Hybrid,2380,2380,2380,
,02/08/2019,0.4,Annigeri,2008,2626,2321,
,,,Jowar Hybrid,2008,2626,2321,
,05/08/2019,1,Annigeri,2314,2667,2444,
,,,Jowar Hybrid,2314,2667,2444,
,06/08/2019,0.2,Annigeri,2388,2388,2388,
,,,Jowar Hybrid,2388,2388,2388,
,09/08/2019,0.2,Annigeri,2142,2666,2404,
,,,Jowar Hybrid,2142,2666,2404,
,13/08/2019,1,Annigeri,2404,2686,2576,
,,,Jowar Hybrid,2404,2686,2576,
,14/08/2019,9,Annigeri,2390,2390,2390,
,,,Jowar Hybrid,2390,2390,2390,
,16/08/2019,0.4,Annigeri,2454,2627,2519,
,,,Jowar Hybrid,2454,2627,2519,
,17/08/2019,1,Local,2342,2628,2485,
,19/08/2019,1,Annigeri,1651,2734,2249,
,,,Jowar Hybrid,1651,2734,2249,
,20/08/2019,2,Local,1742,2512,2231,
,21/08/2019,1,Annigeri,2332,2430,2398,
,,,Jowar Hybrid,2332,2430,2398,
,22/08/2019,1,Annigeri,2392,2758,2545,
,,,Jowar Hybrid,2392,2758,2545,
,23/08/2019,56,Annigeri,2268,2760,2722,
,,,Local,2268,2760,2722,
,26/08/2019,1,Annigeri,1707,2512,2222,
,,,Local,1707,2512,2222,
,27/08/2019,0.4,Annigeri,2456,2640,2510,
,,,Local,2456,2640,2510,
,29/08/2019,5,Annigeri,2031,2714,2395,
,,,Jowar Hybrid,2031,2714,2395,
,31/08/2019,0.2,Annigeri,2489,2670,2579,
,,,Jowar Hybrid,2489,2670,2579,
Bidar,02/08/2019,13,Jowar ( White),3000,4000,3500,
,03/08/2019,13,Jowar ( White),3000,4000,3500,
,06/08/2019,11,Jowar ( White),3000,4000,3500,
,07/08/2019,14,Jowar ( White),3000,4000,3500,
,08/08/2019,12,Jowar ( White),3000,4000,3500,
,09/08/2019,14,Jowar ( White),3000,4000,3500,
,10/08/2019,13,Jowar ( White),3000,4000,3500,
,13/08/2019,15,Jowar ( White),3000,4000,3500,
,14/08/2019,15,Jowar ( White),3000,4000,3500,
,16/08/2019,14,Jowar ( White),3000,4000,3500,
,17/08/2019,13,Jowar ( White),3000,4000,3500,
,20/08/2019,16,Jowar ( White),3000,4000,3500,
,21/08/2019,12,Jowar ( White),3000,4000,3500,
,22/08/2019,15,Jowar ( White),3000,4000,3500,
,23/08/2019,10,Jowar ( White),3000,4000,3500,
,24/08/2019,13,Jowar ( White),3000,4000,3500,
,26/08/2019,14,Jowar ( White),3000,4000,3500,
,27/08/2019,12,Jowar ( White),3000,4000,3500,
,28/08/2019,13,Jowar ( White),3000,4000,3500,
,29/08/2019,12,Jowar ( White),3000,4000,3500,
,31/08/2019,15,Jowar ( White),3000,4000,3500,
Bijapur,19/08/2019,1,Jowar ( White),3000,3500,3200,
,26/08/2019,2,Jowar ( White),3000,3500,3200,
,28/08/2019,8,Jowar ( White),3000,3500,3200,
Chittapur,16/08/2019,1,Local,3850,3850,3850,
,26/08/2019,1,Local,3750,3900,3800,
Davangere,09/08/2019,7,Jowar Hybrid,2900,3000,2950,
,16/08/2019,5,Jowar Hybrid,2700,3000,2850,
,23/08/2019,13,Jowar Hybrid,3000,3100,3050,
,30/08/2019,7,Jowar Hybrid,2600,3000,2800,
Dharwar,02/08/2019,18,Jowar ( White),2400,2500,2433,
,09/08/2019,44,Jowar ( White),1400,2800,2425,
,14/08/2019,24,Jowar ( White),2897,3000,2965,
,17/08/2019,22,Jowar ( White),1950,2000,1975,
,20/08/2019,9,Jowar ( White),2400,2600,2440,
,21/08/2019,26,Jowar ( White),2200,3300,3006,
,23/08/2019,10,Jowar ( White),2000,2600,2300,
,26/08/2019,1,Jowar ( White),3417,3417,3417,
,27/08/2019,74,Jowar ( White),1000,3400,2495,
,28/08/2019,22,Jowar ( White),2700,2700,2700,
,31/08/2019,44,Jowar ( White),2650,3300,3096,
Gadag,02/08/2019,12,Jowar ( White),1856,2950,2612,
,03/08/2019,17,Jowar ( White),1985,3102,2597,
,05/08/2019,1,Jowar ( White),2619,2829,2809,
,06/08/2019,6,Jowar ( White),2211,2959,2665,
,07/08/2019,2,Jowar ( White),2517,2679,2588,
,08/08/2019,2,Jowar ( White),2065,2943,2694,
,09/08/2019,5,Jowar ( White),1312,2771,2560,
,10/08/2019,14,Jowar ( White),1689,2915,2614,
,13/08/2019,5,Jowar ( White),1959,2853,2585,
,14/08/2019,12,Jowar ( White),1928,2900,2758,
,16/08/2019,6,Jowar ( White),2212,2811,2641,
,17/08/2019,24,Jowar ( White),1985,2841,2655,
,19/08/2019,8,Jowar ( White),1859,2883,2673,
,20/08/2019,3,Jowar Hybrid,2551,3001,2698,
,21/08/2019,6,Jowar ( White),2069,3212,2688,
,22/08/2019,9,Jowar ( White),2239,2913,2557,
,23/08/2019,3,Jowar ( White),2220,2802,2563,
,24/08/2019,24,Jowar ( White),1958,3233,2511,
,27/08/2019,12,Jowar ( White),1205,2923,1270,
,28/08/2019,12,Jowar ( White),2180,3155,2715,
,29/08/2019,16,Jowar ( White),1769,2879,2598,
,31/08/2019,12,Jowar ( White),2211,3263,2700,
Gangavathi,22/08/2019,6,Local,2650,2650,2650,
,26/08/2019,10,Local,2000,2000,2000,
,30/08/2019,20,Local,2600,2680,2680,
,31/08/2019,7,Local,2600,2600,2600,
Gulbarga,02/08/2019,5,Jowar ( White),2866,3852,3576,
,03/08/2019,10,Jowar ( White),2862,3865,3566,
,06/08/2019,10,Jowar ( White),2900,3952,3566,
,07/08/2019,10,Jowar ( White),2800,3806,3476,
,08/08/2019,10,Jowar ( White),2808,3808,3478,
,09/08/2019,5,Jowar ( White),2802,3826,3556,
,13/08/2019,5,Jowar ( White),2802,3902,3526,
,16/08/2019,10,Jowar ( White),2876,3926,3652,
,20/08/2019,10,Jowar ( White),2876,3926,3652,
,21/08/2019,10,Jowar ( White),2808,3852,3576,
,22/08/2019,2,Jowar ( White),2455,2876,2685,
,26/08/2019,10,Jowar ( White),2900,4000,3586,
,28/08/2019,20,Jowar ( White),2908,4002,3752,
,29/08/2019,20,Jowar ( White),2912,4012,3726,
,31/08/2019,21,Jowar ( White),2902,4002,3652,
Gundlupet,28/08/2019,17,Local,1700,1700,1700,
,29/08/2019,21,Local,1750,1790,1750,
,31/08/2019,17,Local,1500,1700,1500,
H.B. Halli,03/08/2019,36,Jowar ( White),2600,2600,2600,
Harappana Halli,27/08/2019,28,Jowar Hybrid,2225,2230,2230,
Haveri,01/08/2019,7,Local,2400,2400,2400,
,02/08/2019,22,Local,2560,2700,2650,
,03/08/2019,14,Local,2600,2800,2700,
,07/08/2019,1,Local,1500,1500,1500,
,14/08/2019,17,Local,2750,2810,2800,
,16/08/2019,1,Local,2000,2000,2000,
,22/08/2019,20,Local,2900,3100,3000,
,23/08/2019,27,Local,2900,3100,3000,
,27/08/2019,6,Local,1450,1450,1450,
,28/08/2019,49,Local,2800,3150,3000,
,29/08/2019,12,Local,3100,3100,3100,
,30/08/2019,47,Local,2800,3150,3000,
,31/08/2019,2,Local,1800,1800,1800,
Hubli (Amaragol),02/08/2019,3,Jowar ( White),2511,2901,2789,
,03/08/2019,8,Jowar ( White),1600,3116,2509,
,05/08/2019,3,Jowar ( White),2809,3009,2909,
,08/08/2019,1,Jowar ( White),2069,2649,2069,
,10/08/2019,2,Jowar ( White),2669,3065,2869,
,13/08/2019,7,Jowar ( White),2356,3329,2669,
,14/08/2019,1,Jowar ( White),2201,3099,3041,
,16/08/2019,4,Jowar ( White),2762,3062,2969,
,17/08/2019,10,Jowar ( White),1600,3139,2339,
,19/08/2019,2,Jowar ( White),2750,3239,2840,
,20/08/2019,6,Jowar ( White),2829,3239,3039,
,21/08/2019,1,Jowar ( White),2640,3119,2640,
,22/08/2019,4,Jowar ( White),2156,3039,2759,
,23/08/2019,1,Jowar ( White),2789,3209,3029,
,24/08/2019,7,Jowar ( White),2589,3229,2851,
,27/08/2019,8,Jowar ( White),1509,3270,2811,
,28/08/2019,4,Jowar ( White),2829,3271,2830,
,29/08/2019,9,Jowar ( White),2659,3309,2801,
Jamakhandi,05/08/2019,1,Jowar ( White),2400,2400,2400,
,19/08/2019,10,Jowar ( White),3100,3850,3450,
,31/08/2019,1,Jowar ( White),2700,3500,3200,
Kalagategi,07/08/2019,13,Local,2400,2400,2400,
,10/08/2019,30,Local,2200,2300,2250,
,17/08/2019,13,Local,2500,2500,2500,
Koppal,22/08/2019,1,Jowar ( White),1505,1505,1505,
Laxmeshwar,02/08/2019,1,Jowar ( White),2029,2725,2360,
,13/08/2019,1,Jowar ( White),2569,2839,2673,
,16/08/2019,4,Jowar ( White),2160,2889,2664,
,19/08/2019,1,Jowar ( White),2460,2906,2676,
,20/08/2019,1,Jowar ( White),2149,2840,2635,
,21/08/2019,1,Jowar ( White),2241,2880,2728,
,23/08/2019,4,Jowar ( White),1760,3109,2850,
,24/08/2019,1,Jowar ( White),2169,2971,2580,
,27/08/2019,2,Jowar ( White),1619,2919,2289,
,28/08/2019,1,Jowar ( White),2083,2780,2489,
,29/08/2019,1,Jowar ( White),2069,2859,2679,
,31/08/2019,2,Jowar ( White),2109,2750,2451,
Lingasugur,16/08/2019,4,Jowar ( White),3800,3800,3800,
Manvi,06/08/2019,16,Other,1050,1050,1050,
,09/08/2019,40,Other,1050,2750,2214,
,13/08/2019,89,Other,1050,2650,2308,
,14/08/2019,16,Other,1050,1050,1050,
,16/08/2019,10,Other,1050,1050,1050,
,17/08/2019,33,Other,1050,2600,2226,
,20/08/2019,34,Other,1050,2650,1520,
,21/08/2019,12,Other,2647,2650,2648,
,22/08/2019,76,Other,1000,1050,1039,
,23/08/2019,16,Other,1050,1050,1050,
,26/08/2019,30,Other,1150,2800,2250,
,28/08/2019,12,Other,1050,1050,1050,
,29/08/2019,25,Other,2650,2650,2650,
,31/08/2019,10,Other,1050,1050,1050,
Mysore (Bandipalya),01/08/2019,21,Jowar ( White),3000,4200,3600,
,14/08/2019,17,Jowar ( White),3200,4400,3800,
,17/08/2019,20,Jowar ( White),3200,4400,3800,
,21/08/2019,10,Jowar ( White),2600,5000,3800,
,22/08/2019,18,Jowar ( White),2600,5000,3800,
,27/08/2019,42,Jowar ( White),3200,4400,3800,
,30/08/2019,34,Local,3200,4400,3800,
Nargunda,16/08/2019,17,Jowar ( White),2868,2868,2868,
,21/08/2019,17,Jowar ( White),2785,2900,2812,
Raichur,31/08/2019,4,Jowar ( White),3000,3000,3000,
Ramdurga,04/08/2019,3,Hybrid,2300,2700,2500,
,,,Local,2500,3300,2850,
,14/08/2019,18,Jowar ( White),3700,3700,3700,
,18/08/2019,5,Hybrid,2300,2500,2400,
,25/08/2019,4,Hybrid,1900,2150,2050,
,,,Local,2800,3200,3000,
Ranebennur,02/08/2019,35,Jowar ( White),2400,2550,2500,
,09/08/2019,5,Jowar Hybrid,2400,2400,2400,
,23/08/2019,19,Jowar Hybrid,1721,1721,1721,
Shimoga,05/08/2019,4,Jowar ( White),2500,3500,3000,
,13/08/2019,5,Jowar ( White),2500,3000,2750,
,19/08/2019,2,Jowar ( White),2800,3500,3150,
,20/08/2019,1,Jowar ( White),2800,3500,3150,
,26/08/2019,2,Jowar ( White),3500,4800,4150,
Sindagi,27/08/2019,1,Jowar ( White),2500,3200,3000,
Sindhanur,01/08/2019,13,Jowar Hybrid,1500,2400,2400,
,05/08/2019,61,Jowar Hybrid,2650,2800,2800,
,06/08/2019,21,Jowar Hybrid,2700,2720,2710,
,07/08/2019,4,Jowar Hybrid,2100,2100,2100,
,08/08/2019,61,Jowar Hybrid,2590,2780,2760,
,16/08/2019,29,Jowar Hybrid,1800,2699,2699,
,19/08/2019,29,Jowar Hybrid,1210,1540,1540,
,21/08/2019,43,Jowar Hybrid,1210,2500,1806,
,22/08/2019,12,Jowar Hybrid,1600,1600,1600,
,23/08/2019,20,Jowar Hybrid,2509,2509,2509,
,29/08/2019,3,Jowar Hybrid,2450,2450,2450,
,30/08/2019,17,Jowar Hybrid,1205,1205,1205,
Soundati,02/08/2019,3,Jowar ( White),2900,2900,2900,
,03/08/2019,2,Jowar ( White),2400,2400,2400,
,29/08/2019,110,Jowar ( White),3800,4490,4250,
