Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2018,1,Jowar ( White),2450,2850,2650,
,17/12/2018,3,Jowar ( White),2450,2850,2650,
,18/12/2018,7,Jowar ( White),2450,2850,2650,
,19/12/2018,1,Jowar ( White),2400,2800,2600,
,20/12/2018,1,Jowar ( White),2400,2800,2600,
,21/12/2018,1,Jowar ( White),2400,2800,2600,
,22/12/2018,2,Jowar ( White),2300,2700,2500,
,23/12/2018,2,Jowar ( White),2300,2700,2500,
,24/12/2018,2,Jowar ( White),2300,2700,2500,
,26/12/2018,2,Jowar ( White),2300,2700,2500,
,27/12/2018,3,Jowar ( White),2300,2700,2500,
,28/12/2018,1,Jowar ( White),2300,2700,2500,
,29/12/2018,1,Jowar ( White),2300,2800,2600,
Bellary,01/12/2018,1.7,Jowar Hybrid,1333,2021,1871,
,03/12/2018,2.5,Jowar Hybrid,1524,2756,1855,
,04/12/2018,45.8,Jowar Hybrid,1700,2100,1701,
,05/12/2018,50.8,Jowar Hybrid,878,2703,2241,
,06/12/2018,1,Jowar Hybrid,1218,2160,1627,
,10/12/2018,2,Jowar Hybrid,1190,1937,1684,
,11/12/2018,1,Jowar Hybrid,1024,2312,1762,
,13/12/2018,2,Jowar Hybrid,1255,2912,1839,
,14/12/2018,13,Jowar Hybrid,1439,2250,2240,
,17/12/2018,1,Jowar Hybrid,1760,2202,2041,
,19/12/2018,1,Jowar Hybrid,1373,2370,1847,
,20/12/2018,48,Jowar Hybrid,1358,2250,2246,
,24/12/2018,1,Jowar Hybrid,786,1678,1292,
,26/12/2018,7,Jowar Hybrid,1201,2161,1775,
,27/12/2018,1,Jowar Hybrid,1126,1889,1618,
,28/12/2018,1,Jowar Hybrid,1092,1739,1453,
,29/12/2018,1,Jowar Hybrid,1766,2132,1914,
,31/12/2018,1,Jowar Hybrid,1517,2110,1855,
Bidar,01/12/2018,16,Jowar ( White),3200,3900,3600,
,03/12/2018,14,Jowar ( White),3200,3900,3600,
,04/12/2018,16,Jowar ( White),3500,4500,4000,
,05/12/2018,16,Jowar ( White),3500,4500,4000,
,06/12/2018,15,Jowar ( White),3500,4500,4000,
,08/12/2018,16,Jowar ( White),3500,4500,4000,
,10/12/2018,15,Jowar ( White),3500,4500,4000,
,11/12/2018,16,Jowar ( White),3500,4500,4000,
,12/12/2018,15,Jowar ( White),3500,4500,4000,
,13/12/2018,14,Jowar ( White),3500,4500,4000,
,14/12/2018,18,Jowar ( White),3500,4200,4000,
,15/12/2018,15,Jowar ( White),3500,4300,4000,
,17/12/2018,19,Jowar ( White),3200,4300,3700,
,18/12/2018,16,Jowar ( White),3200,4300,3800,
,19/12/2018,18,Jowar ( White),3200,4300,4000,
,20/12/2018,16,Jowar ( White),3300,4400,4000,
,21/12/2018,15,Jowar ( White),3200,4200,3800,
,22/12/2018,16,Jowar ( White),3000,4200,3500,
,24/12/2018,17,Jowar ( White),3000,4200,4000,
,26/12/2018,15,Jowar ( White),3000,4200,3800,
,27/12/2018,18,Jowar ( White),3000,4200,3800,
,28/12/2018,16,Jowar ( White),3000,4100,3800,
,29/12/2018,17,Jowar ( White),3000,4200,3800,
,31/12/2018,18,Jowar ( White),3000,4100,3800,
Chittapur,03/12/2018,1,Local,4000,4000,4000,
,05/12/2018,23,Local,3600,3951,3951,
,12/12/2018,5,Local,2000,2000,2000,
,31/12/2018,1,Local,3000,3205,3100,
Davangere,07/12/2018,10,Jowar Hybrid,1900,2000,1950,
,21/12/2018,5,Jowar Hybrid,2100,2200,2150,
Dharwar,01/12/2018,24,Jowar ( White),1481,2700,2011,
,03/12/2018,11,Jowar ( White),1471,2100,1785,
,04/12/2018,32,Jowar ( White),2500,3400,2907,
,05/12/2018,20,Jowar ( White),2900,3200,3050,
,06/12/2018,38,Hybrid,1000,1400,1200,
,,,Jowar ( White),2500,3200,2900,
,10/12/2018,19,Jowar ( White),1300,2400,1666,
,11/12/2018,20,Jowar ( White),2800,3200,3100,
,12/12/2018,43,Jowar ( White),2150,2150,2150,
,15/12/2018,11,Jowar ( White),3180,3180,3180,
,20/12/2018,1,Jowar ( White),2850,2850,2850,
,21/12/2018,5,Jowar ( White),3100,3100,3100,
,22/12/2018,27,Jowar ( White),2000,2612,2237,
,27/12/2018,16,Jowar ( White),1800,2500,2150,
Gadag,01/12/2018,52,Jowar ( White),1625,2823,2186,
,03/12/2018,21,Jowar ( White),1867,2711,2276,
,04/12/2018,20,Jowar ( White),1625,2833,2348,
,05/12/2018,18,Jowar ( White),1507,2657,2345,
,06/12/2018,13,Jowar ( White),1625,2512,2264,
,08/12/2018,26,Jowar ( White),1895,2658,2298,
,10/12/2018,36,Jowar ( White),1329,2853,2277,
,11/12/2018,25,Jowar ( White),1507,2821,2270,
,12/12/2018,12,Jowar ( White),1939,2528,2302,
,13/12/2018,18,Jowar ( White),1839,2533,2179,
,14/12/2018,9,Jowar ( White),1112,2678,2078,
,15/12/2018,38,Jowar ( White),1939,2713,2338,
,17/12/2018,16,Jowar ( White),1252,2439,2023,
,18/12/2018,8,Jowar ( White),1967,2356,2097,
,19/12/2018,7,Jowar ( White),1367,2316,1982,
,20/12/2018,11,Jowar ( White),1207,2529,1935,
,21/12/2018,9,Jowar ( White),1259,2478,1966,
,22/12/2018,36,Jowar ( White),1628,2863,2107,
,24/12/2018,23,Jowar ( White),804,2258,1841,
,26/12/2018,25,Jowar ( White),1107,2323,2003,
,27/12/2018,15,Jowar ( White),1012,2733,1840,
,28/12/2018,7,Jowar ( White),1012,2259,1861,
,29/12/2018,45,Jowar ( White),1511,2863,2007,
,31/12/2018,18,Jowar ( White),1685,2834,2237,
Gulbarga,01/12/2018,41,Jowar ( White),2518,3412,3256,
,03/12/2018,22,Jowar ( White),2952,3754,3425,
,04/12/2018,32,Jowar ( White),3050,3675,3375,
,05/12/2018,41,Jowar ( White),3075,3685,3450,
,06/12/2018,40,Jowar ( White),3200,3800,3400,
,08/12/2018,22,Jowar ( White),2754,3562,3075,
,10/12/2018,32,Jowar ( White),2885,3575,3216,
,11/12/2018,24,Jowar ( White),2875,3615,3216,
,12/12/2018,50,Jowar ( White),2808,3802,3402,
,13/12/2018,51,Jowar ( White),2812,3806,3404,
,14/12/2018,28,Jowar ( White),2754,3555,3182,
,15/12/2018,26,Jowar ( White),2980,3565,3216,
,17/12/2018,27,Jowar ( White),2984,3568,3218,
,18/12/2018,27,Jowar ( White),2985,3570,3220,
,19/12/2018,22,Jowar ( White),2650,3525,3250,
,20/12/2018,21,Jowar ( White),2892,3562,3212,
,21/12/2018,22,Jowar ( White),2650,3560,3275,
,22/12/2018,19,Jowar ( White),2650,3565,3210,
,24/12/2018,24,Jowar ( White),2575,3565,3212,
,26/12/2018,22,Jowar ( White),2650,3575,2895,
,27/12/2018,30,Jowar ( White),2600,3650,3400,
,28/12/2018,20,Jowar ( White),2500,3600,3250,
,29/12/2018,30,Jowar ( White),2500,3600,3300,
,31/12/2018,25,Jowar ( White),2500,3500,3250,
H.B. Halli,04/12/2018,20,Jowar ( White),1600,1600,1600,
,24/12/2018,14,Jowar ( White),1400,1400,1400,
,27/12/2018,20,Jowar ( White),1520,1600,1600,
Harappana Halli,05/12/2018,14,Jowar Hybrid,1620,1620,1620,
,06/12/2018,26,Jowar Hybrid,1650,1650,1650,
,11/12/2018,25,Jowar Hybrid,1630,1650,1635,
,12/12/2018,18,Jowar Hybrid,1500,1625,1618,
,20/12/2018,26,Jowar Hybrid,1650,1650,1650,
,21/12/2018,24,Jowar Hybrid,1600,1600,1600,
Haveri,11/12/2018,1,Local,1100,1100,1100,
,15/12/2018,1,Local,1100,1100,1100,
,24/12/2018,4,Local,1300,1700,1500,
Holenarsipura,11/12/2018,682,Local,1350,1750,1700,
Honnali,14/12/2018,12,Local,1295,1295,1295,
Hospet,12/12/2018,1,Jowar Hybrid,2200,2200,2200,
Hubli (Amaragol),01/12/2018,24,Jowar ( White),2036,2736,2469,
,03/12/2018,15,Jowar ( White),1739,2751,2119,
,04/12/2018,4,Jowar ( White),1750,2859,1916,
,05/12/2018,7,Jowar ( White),1876,2876,2469,
,06/12/2018,5,Jowar ( White),1769,2699,2169,
,08/12/2018,8,Jowar ( White),1851,2606,2139,
,10/12/2018,12,Jowar ( White),1819,2561,2169,
,11/12/2018,3,Jowar ( White),2139,2601,2509,
,12/12/2018,1,Jowar ( White),1869,2611,2301,
,13/12/2018,9,Jowar ( White),1701,2539,1809,
,14/12/2018,1,Jowar ( White),1880,2751,2269,
,15/12/2018,9,Jowar ( White),2001,2551,2301,
,17/12/2018,15,Jowar ( White),1839,2909,2209,
,18/12/2018,6,Jowar ( White),1809,2569,2201,
,19/12/2018,1,Jowar ( White),2029,2761,2109,
,20/12/2018,16,Jowar ( White),1439,2439,1739,
,21/12/2018,3,Jowar ( White),1769,2339,1826,
,22/12/2018,5,Jowar ( White),1609,2662,2169,
,24/12/2018,9,Jowar ( White),1409,2269,1601,
,26/12/2018,5,Jowar ( White),1601,2869,2301,
,27/12/2018,5,Jowar ( White),1639,2469,1809,
,28/12/2018,2,Jowar ( White),1639,2439,2149,
,29/12/2018,4,Jowar ( White),1419,2419,2089,
,31/12/2018,6,Jowar ( White),1721,2356,2011,
Hungund,06/12/2018,21,Jowar Hybrid,1760,1760,1760,
Kadur,12/12/2018,28,Jowar ( White),3000,3000,3000,
Laxmeshwar,01/12/2018,1,Jowar ( White),1561,2236,1975,
,03/12/2018,2,Jowar ( White),1368,4571,2109,
,04/12/2018,1,Jowar ( White),2270,2270,2270,
,05/12/2018,1,Jowar ( White),1160,2315,1801,
,06/12/2018,1,Jowar ( White),1268,2355,1948,
,08/12/2018,1,Jowar ( White),1208,2435,1880,
,10/12/2018,2,Jowar ( White),1068,2269,1849,
,11/12/2018,2,Jowar ( White),1815,2150,2019,
,13/12/2018,1,Jowar ( White),1615,1715,1695,
,14/12/2018,6,Jowar ( White),1368,2012,1599,
,17/12/2018,5,Jowar ( White),1215,2518,2103,
,19/12/2018,1,Jowar ( White),1661,2309,1892,
,21/12/2018,5,Jowar ( White),1145,3085,1985,
,22/12/2018,1,Jowar ( White),1160,2060,1816,
,24/12/2018,4,Jowar ( White),1268,2263,1943,
,26/12/2018,1,Jowar ( White),1268,2015,1684,
,28/12/2018,7,Jowar ( White),1260,2215,1811,
,31/12/2018,3,Jowar ( White),1615,2708,1878,
Lingasugur,05/12/2018,3,Jowar ( White),3100,3100,3100,
Manvi,01/12/2018,8,Other,1200,1200,1200,
,03/12/2018,26,Other,1050,1050,1050,
,04/12/2018,15,Other,1050,1050,1050,
,05/12/2018,25,Other,1050,1050,1050,
,06/12/2018,13,Other,1050,1050,1050,
,07/12/2018,14,Other,1050,1050,1050,
,10/12/2018,21,Other,2200,2200,2200,
,11/12/2018,13,Other,1050,1050,1050,
,12/12/2018,10,Other,1050,1050,1050,
,13/12/2018,16,Other,1050,1050,1050,
,14/12/2018,24,Other,1050,1050,1050,
,15/12/2018,25,Other,1030,1050,1039,
,17/12/2018,38,Other,1050,1050,1050,
,18/12/2018,63,Other,1050,2311,1913,
,20/12/2018,13,Other,1050,1050,1050,
,21/12/2018,22,Other,1050,1050,1050,
,22/12/2018,13,Other,1050,1050,1050,
,24/12/2018,21,Other,1050,1200,1108,
,26/12/2018,28,Other,1050,1050,1050,
,27/12/2018,27,Other,1050,1050,1050,
,28/12/2018,25,Other,1050,1050,1050,
,29/12/2018,13,Other,1050,1050,1050,
,31/12/2018,25,Other,1050,1050,1050,
Nargunda,01/12/2018,10,Jowar ( White),2500,2500,2500,
,03/12/2018,25,Jowar ( White),2400,2900,2607,
,06/12/2018,14,Jowar ( White),2400,2650,2474,
,10/12/2018,8,Jowar ( White),2400,2400,2400,
,11/12/2018,22,Jowar ( White),2400,2462,2428,
,13/12/2018,21,Jowar ( White),2650,2650,2650,
,24/12/2018,5,Jowar ( White),2250,2250,2250,
,28/12/2018,26,Jowar ( White),2200,2500,2424,
Ramdurga,01/12/2018,16,Local,3100,3100,3100,
,02/12/2018,2,Hybrid,1800,1800,1800,
,09/12/2018,9,Hybrid,1500,1900,1750,
,,,Local,2000,2600,2300,
,16/12/2018,10,Hybrid,1650,1900,1700,
,,,Local,2200,2600,2400,
,20/12/2018,10,Hybrid,2000,2000,2000,
,23/12/2018,7,Hybrid,1500,1850,1700,
,,,Local,2400,2800,2650,
,30/12/2018,5,Hybrid,1650,1950,1800,
,,,Local,2400,2850,2700,
Ranebennur,07/12/2018,1,Jowar Hybrid,1800,1800,1800,
Sankeshwar,12/12/2018,2,Jowar ( White),1700,1900,1800,
Sindhanur,05/12/2018,8,Jowar Hybrid,1100,1100,1100,
Sira,05/12/2018,1,Jowar ( White),1890,1890,1890,
,10/12/2018,1,Jowar ( White),1800,1800,1800,
,29/12/2018,4,Jowar ( White),1700,1700,1700,
Soundati,04/12/2018,23,Jowar ( White),2420,2420,2420,
,05/12/2018,4,Jowar ( White),2700,2700,2700,
,06/12/2018,3,Jowar ( White),2400,2400,2400,
,07/12/2018,17,Jowar ( White),2700,2700,2700,
,12/12/2018,16,Jowar ( White),2550,2600,2586,
,14/12/2018,30,Jowar ( White),1600,1600,1600,
,15/12/2018,19,Jowar ( White),2500,2500,2500,
Tarikere,03/12/2018,1,Local,2500,2500,2500,
,14/12/2018,1,Local,1710,1710,1710,
