Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2019,14,Jowar ( White),3100,4050,3600,
,30/10/2019,15,Jowar ( White),3050,4000,3500,
,31/10/2019,15,Jowar ( White),2850,4000,3500,
Bijapur,09/10/2019,1,Jowar ( White),3000,3500,3200,
,30/10/2019,1,Jowar ( White),3000,3500,3250,
Chikkamagalore,03/10/2019,3,Jowar ( White),2000,2000,2000,
Chittapur,30/10/2019,1,Local,3605,4100,3700,
Davangere,18/10/2019,10,Jowar Hybrid,2500,3000,2750,
,30/10/2019,3,Jowar Hybrid,2500,3000,2750,
,31/10/2019,3,Jowar Hybrid,2900,3000,2950,
Dharwar,01/10/2019,1,Jowar ( White),2775,2775,2775,
,05/10/2019,11,Jowar ( White),2900,3400,3150,
,09/10/2019,20,Jowar ( White),3097,3097,3097,
,11/10/2019,24,Jowar ( White),2800,3400,3150,
,19/10/2019,8,Jowar ( White),1300,1300,1300,
,22/10/2019,10,Jowar ( White),1300,1300,1300,
,25/10/2019,16,Jowar ( White),2700,3400,3010,
,28/10/2019,14,Jowar ( White),2800,3450,2918,
,30/10/2019,11,Jowar ( White),1900,1900,1900,
Gadag,01/10/2019,19,Jowar ( White),1789,2751,2329,
,03/10/2019,19,Jowar ( White),1819,2669,2377,
,04/10/2019,14,Jowar ( White),2207,2775,2511,
,05/10/2019,36,Jowar ( White),1858,2663,2219,
,09/10/2019,8,Jowar ( White),1829,2519,2116,
,10/10/2019,12,Jowar ( White),1698,2619,2268,
,11/10/2019,11,Jowar ( White),1658,2577,2304,
,12/10/2019,18,Jowar ( White),1658,2709,2398,
,14/10/2019,12,Jowar ( White),1568,2769,2476,
,15/10/2019,8,Jowar ( White),1789,2865,2321,
,16/10/2019,12,Jowar ( White),1685,2715,2549,
,17/10/2019,9,Jowar ( White),1539,2707,2552,
,,,Jowar Hybrid,1539,2707,2552,
,18/10/2019,4,Jowar ( White),1161,2777,2273,
,,,Jowar Hybrid,1161,2777,2273,
,19/10/2019,11,Jowar ( White),1103,2767,2416,
,21/10/2019,8,Jowar ( White),1765,2763,2377,
,,,Jowar Hybrid,1765,2763,2377,
,22/10/2019,8,Jowar ( White),1224,2477,2036,
,23/10/2019,5,Jowar ( White),1758,2589,2465,
,24/10/2019,5,Jowar ( White),1905,2609,2384,
,25/10/2019,4,Jowar ( White),1829,2527,2490,
,26/10/2019,2,Jowar ( White),1161,2753,2401,
,31/10/2019,4,Jowar ( White),1438,2753,2438,
Gulbarga,01/10/2019,20,Jowar ( White),3250,3850,3645,
,03/10/2019,10,Jowar ( White),3200,3850,3525,
,05/10/2019,5,Jowar ( White),2400,3500,3000,
,09/10/2019,21,Jowar ( White),2850,3565,3250,
,10/10/2019,10,Jowar ( White),2825,3850,3275,
,11/10/2019,10,Jowar ( White),2800,3600,3400,
,12/10/2019,10,Jowar ( White),2900,3800,3300,
,14/10/2019,11,Jowar ( White),2200,3100,2800,
,15/10/2019,21,Jowar ( White),2875,3850,3450,
,16/10/2019,19,Jowar ( White),3250,3925,3620,
,17/10/2019,20,Jowar ( White),2200,4002,3504,
,18/10/2019,21,Jowar ( White),2892,3854,3352,
,19/10/2019,5,Jowar ( White),2854,3852,3476,
,21/10/2019,20,Jowar ( White),2892,3826,3644,
,22/10/2019,20,Jowar ( White),2852,3654,3254,
,23/10/2019,22,Jowar ( White),2896,3856,3250,
,24/10/2019,20,Jowar ( White),2500,3800,3300,
,30/10/2019,10,Jowar ( White),2800,4051,3550,
,31/10/2019,40,Jowar ( White),3050,4210,3611,
Gundlupet,01/10/2019,12,Local,1750,1750,1750,
,09/10/2019,2,Local,1500,1500,1500,
,21/10/2019,7,Local,1850,1850,1850,
,22/10/2019,12,Local,1900,1900,1900,
,30/10/2019,3,Local,1750,1750,1750,
,31/10/2019,6,Local,1510,1510,1510,
H.B. Halli,01/10/2019,81,Jowar ( White),1800,2200,2000,
,03/10/2019,10,Jowar ( White),2100,2300,2300,
,05/10/2019,65,Jowar ( White),1800,2240,2100,
,06/10/2019,13,Jowar ( White),1850,1850,1850,
,14/10/2019,26,Jowar ( White),1650,1650,1650,
,15/10/2019,78,Jowar ( White),2150,2150,2150,
,16/10/2019,116,Jowar ( White),1700,2400,2050,
,19/10/2019,17,Jowar ( White),2000,2000,2000,
,22/10/2019,30,Jowar ( White),2150,2150,2150,
,24/10/2019,20,Jowar ( White),1980,1980,1980,
,30/10/2019,30,Jowar ( White),1900,1900,1900,
,31/10/2019,10,Jowar ( White),1875,1875,1875,
Harappana Halli,05/10/2019,52,Jowar Hybrid,1935,2050,1973,
,11/10/2019,20,Jowar Hybrid,1940,1960,1949,
,14/10/2019,2,Jowar Hybrid,1650,1650,1650,
,17/10/2019,13,Jowar Hybrid,1720,1720,1720,
,18/10/2019,75,Jowar Hybrid,1690,1800,1751,
,21/10/2019,26,Jowar Hybrid,1650,1725,1691,
,22/10/2019,28,Jowar Hybrid,1650,1710,1700,
,23/10/2019,25,Jowar Hybrid,1600,1600,1600,
,24/10/2019,25,Jowar Hybrid,1700,1710,1710,
,28/10/2019,25,Jowar Hybrid,1730,1730,1730,
,30/10/2019,75,Jowar Hybrid,1575,1810,1649,
,31/10/2019,163,Jowar Hybrid,1675,1875,1765,
Haveri,01/10/2019,54,Local,2450,2700,2600,
,03/10/2019,13,Local,1900,2700,2300,
,04/10/2019,2,Local,1600,1600,1600,
,05/10/2019,1,Local,1500,1700,1600,
,10/10/2019,26,Local,1600,2300,2100,
,14/10/2019,1,Local,2500,2500,2500,
,15/10/2019,12,Local,1900,2500,2300,
,19/10/2019,4,Local,2550,2550,2550,
,25/10/2019,2,Local,2400,2400,2400,
Hoovinahadagali,16/10/2019,18,Local,1740,1750,1745,
,28/10/2019,11,Local,1800,1800,1800,
Hoskote,31/10/2019,24,Red,2400,2400,2400,
Hubli (Amaragol),01/10/2019,5,Jowar ( White),2451,2846,2501,
,03/10/2019,5,Jowar ( White),1669,2711,2511,
,04/10/2019,2,Jowar ( White),1569,2829,2421,
,05/10/2019,8,Jowar ( White),1669,2869,2301,
,09/10/2019,3,Jowar ( White),1762,3039,2411,
,10/10/2019,6,Jowar ( White),2169,2750,2411,
,11/10/2019,3,Jowar ( White),2269,2769,2529,
,12/10/2019,4,Jowar ( White),2289,2739,2409,
,14/10/2019,3,Jowar ( White),2019,2920,2537,
,15/10/2019,2,Jowar ( White),2269,3122,2269,
,16/10/2019,1,Jowar ( White),2349,2559,2409,
,17/10/2019,4,Jowar ( White),1846,3001,2446,
,18/10/2019,1,Jowar ( White),1869,2689,2309,
,19/10/2019,4,Jowar ( White),1309,2810,2369,
,21/10/2019,3,Jowar ( White),2069,2669,2439,
,22/10/2019,1,Jowar ( White),2539,2851,2609,
,23/10/2019,1,Jowar ( White),2409,3251,2609,
,24/10/2019,2,Jowar ( White),2569,2889,2769,
,25/10/2019,1,Jowar ( White),2411,2911,2411,
,31/10/2019,1,Jowar ( White),2429,2590,2429,
Hungund,03/10/2019,5,Local,1200,1200,1200,
,04/10/2019,1,Local,2000,2000,2000,
,05/10/2019,24,Local,2000,2000,2000,
,10/10/2019,14,Local,2300,2300,2300,
,16/10/2019,21,Local,1500,1500,1500,
,17/10/2019,19,Local,2300,2300,2300,
,18/10/2019,8,Local,1200,1200,1200,
Jamakhandi,01/10/2019,1,Jowar ( White),2500,2800,2700,
Kalagategi,30/10/2019,44,Local,2600,2700,2650,
Koppal,10/10/2019,1,Hybrid,1401,1707,1513,
,14/10/2019,1,Hybrid,1508,1508,1508,
,24/10/2019,1,Jowar ( White),1501,1665,1575,
,31/10/2019,1,Hybrid,1301,1525,1347,
Kottur,01/10/2019,9,Jowar Hybrid,1869,2101,1935,
,03/10/2019,36,Jowar Hybrid,1781,2220,2004,
,04/10/2019,6,Jowar Hybrid,1765,1963,1854,
,05/10/2019,6,Jowar Hybrid,1752,2109,1849,
,09/10/2019,5,Jowar Hybrid,1682,1786,1738,
,10/10/2019,8,Jowar Hybrid,1639,2001,1760,
,11/10/2019,3,Jowar Hybrid,1675,1801,1693,
,14/10/2019,10,Jowar Hybrid,1685,2185,1775,
,15/10/2019,4,Jowar Hybrid,1702,2109,1961,
,16/10/2019,11,Jowar Hybrid,1718,2109,1775,
,17/10/2019,1,Jowar Hybrid,1973,2169,2108,
,18/10/2019,4,Jowar Hybrid,1742,2304,1882,
,21/10/2019,4,Jowar Hybrid,1761,2012,1825,
,22/10/2019,2,Jowar Hybrid,1768,2122,1927,
,23/10/2019,5,Jowar Hybrid,1750,1951,1841,
,24/10/2019,3,Jowar Hybrid,1766,2179,1833,
,25/10/2019,4,Jowar Hybrid,1797,1797,1797,
,30/10/2019,2,Jowar Hybrid,1742,2352,1883,
,31/10/2019,6,Jowar Hybrid,1773,1938,1931,
Kudchi,11/10/2019,4,Jowar Hybrid,1900,2100,2000,
Kustagi,20/10/2019,20,Jowar Hybrid,1400,1400,1400,
Laxmeshwar,01/10/2019,1,Jowar ( White),1560,2578,2275,
,03/10/2019,2,Jowar ( White),1365,2759,2173,
,04/10/2019,9,Jowar ( White),1550,2960,2427,
,05/10/2019,1,Jowar ( White),2121,2351,2273,
,09/10/2019,1,Jowar ( White),1169,2669,1949,
,10/10/2019,2,Jowar ( White),1460,2528,2330,
,11/10/2019,3,Jowar ( White),1160,2590,2217,
,12/10/2019,1,Jowar ( White),1509,2424,2019,
,14/10/2019,4,Jowar ( White),1319,2708,2254,
,15/10/2019,1,Jowar ( White),1150,2308,1991,
,16/10/2019,1,Jowar ( White),1269,2469,2075,
,18/10/2019,4,Jowar ( White),1360,2508,2183,
,21/10/2019,3,Jowar ( White),1329,3019,2119,
,24/10/2019,1,Jowar ( White),1209,2469,1763,
,25/10/2019,2,Jowar ( White),1396,2679,2020,
Lingasugur,04/10/2019,7,Jowar ( White),2375,2400,2400,
Manvi,04/10/2019,10,Other,1150,1150,1150,
,05/10/2019,12,Other,1150,1150,1150,
,09/10/2019,12,Other,1150,1150,1150,
,10/10/2019,12,Other,1150,1150,1150,
,11/10/2019,16,Other,1150,1150,1150,
,17/10/2019,16,Other,1050,1050,1050,
,18/10/2019,20,Other,2650,2650,2650,
,21/10/2019,40,Other,1050,1150,1110,
,22/10/2019,160,Other,1050,1050,1050,
,24/10/2019,63,Other,2250,2250,2250,
,28/10/2019,44,Other,1050,1700,1300,
,30/10/2019,12,Other,1050,1050,1050,
,31/10/2019,5,Other,2700,2700,2700,
Mysore (Bandipalya),04/10/2019,7,Local,2239,2415,2328,
,16/10/2019,31,Jowar ( White),3200,4200,3700,
,,,Local,2209,2358,2283,
,19/10/2019,5,Jowar ( White),3200,4200,3700,
,26/10/2019,1,Jowar ( White),2400,3800,3200,
,30/10/2019,2,Jowar ( White),3000,4000,3500,
Nargunda,05/10/2019,25,Jowar ( White),2100,2700,2414,
,09/10/2019,19,Jowar ( White),2678,2678,2678,
,15/10/2019,21,Jowar ( White),2676,2676,2676,
,16/10/2019,17,Jowar ( White),2500,2500,2500,
,18/10/2019,15,Jowar ( White),2700,2700,2700,
,21/10/2019,20,Jowar ( White),2681,2681,2681,
,22/10/2019,12,Jowar ( White),2630,2630,2630,
,25/10/2019,10,Jowar ( White),2700,2700,2700,
,30/10/2019,12,Jowar ( White),2500,2500,2500,
,31/10/2019,18,Jowar ( White),2772,2772,2772,
Raichur,01/10/2019,4,Jowar ( White),3383,3383,3383,
,14/10/2019,1,Jowar ( White),2203,2203,2203,
Ramdurga,06/10/2019,8,Hybrid,1800,2100,1900,
,,,Local,3600,3600,3600,
,09/10/2019,25,Hybrid,1200,1600,1400,
,10/10/2019,1,Hybrid,1400,1500,1450,
,13/10/2019,7,Hybrid,1800,2200,1900,
,14/10/2019,2,Local,1900,1900,1900,
,16/10/2019,15,Local,3400,3400,3400,
,18/10/2019,24,Hybrid,1600,1900,1800,
,,,Local,3400,3400,3400,
,20/10/2019,13,Hybrid,1700,2200,2050,
,,,Local,3100,3100,3100,
,27/10/2019,6,Hybrid,1650,2200,2000,
Ranebennur,04/10/2019,10,Jowar ( White),2450,2450,2450,
,18/10/2019,5,Jowar ( White),2100,2100,2100,
Rona,04/10/2019,3,Jowar ( White),1659,2002,1873,
,12/10/2019,6,Jowar ( White),1539,1639,1572,
,14/10/2019,8,Jowar ( White),1349,1603,1577,
,15/10/2019,1,Jowar ( White),1609,1609,1609,
,17/10/2019,1,Jowar ( White),1419,1419,1419,
,19/10/2019,2,Jowar ( White),1589,1619,1594,
,21/10/2019,2,Jowar ( White),1619,1619,1619,
,29/10/2019,1,Jowar ( White),1633,1633,1633,
Shimoga,04/10/2019,2,Jowar ( White),3800,4000,3900,
,10/10/2019,1,Jowar ( White),3500,4000,3750,
,21/10/2019,1,Jowar ( White),3700,4500,4100,
,28/10/2019,1,Jowar ( White),3600,4500,4050,
,30/10/2019,1,Jowar ( White),3800,4400,4100,
Sindhanur,17/10/2019,84,Jowar Hybrid,2450,2451,2450,
,22/10/2019,26,Jowar Hybrid,2320,2320,2320,
Sira,04/10/2019,2,Jowar ( White),1800,2200,2000,
,05/10/2019,449,Jowar ( White),2141,2141,2141,
,21/10/2019,2,Jowar ( White),2300,2700,2500,
,31/10/2019,223,Jowar ( White),2264,2264,2264,
Soundati,28/10/2019,44,Jowar ( White),2000,2000,2000,
Tarikere,11/10/2019,1,Local,2500,2500,2500,
