Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,11/06/2019,1,Jowar Hybrid,1000,1300,1200,
,20/06/2019,1,Jowar Hybrid,1600,1600,1600,
Bangalore,01/06/2019,7,Jowar ( White),2300,2800,2550,
,03/06/2019,22,Jowar ( White),2300,2800,2550,
,04/06/2019,35,Jowar ( White),2300,2800,2550,
,06/06/2019,20,Jowar ( White),2300,2800,2550,
,07/06/2019,28,Jowar ( White),2300,2800,2550,
,10/06/2019,22,Jowar ( White),2300,2800,2550,
,11/06/2019,36,Jowar ( White),2300,2800,2550,
,12/06/2019,32,Jowar ( White),2300,2800,2550,
,13/06/2019,6,Jowar ( White),2400,2800,2600,
,14/06/2019,27,Jowar ( White),2400,2800,2600,
,15/06/2019,2,Jowar ( White),2400,2800,2600,
,17/06/2019,1,Jowar ( White),2400,2800,2600,
,18/06/2019,27,Jowar ( White),2400,2800,2600,
,20/06/2019,21,Jowar ( White),2400,2800,2600,
,21/06/2019,4,Jowar ( White),2400,2800,2600,
,24/06/2019,59,Jowar ( White),2400,2800,2600,
,25/06/2019,15,Jowar ( White),2400,2800,2600,
Basava Kalayana,01/06/2019,2,Hybrid,1800,1901,1850,
,,,Jowar ( White),3000,3400,3200,
,04/06/2019,3,Hybrid,1800,1900,1850,
,,,Jowar ( White),3000,3450,3200,
,,,Jowar (Yellow),3600,3600,3600,
,06/06/2019,3,Hybrid,1750,1900,1850,
,,,Jowar ( White),2500,3300,3200,
,,,Jowar (Yellow),3100,3100,3100,
,07/06/2019,1,Hybrid,1800,1900,1850,
,,,Jowar ( White),2800,3300,3200,
,08/06/2019,2,Hybrid,1800,1900,1850,
,,,Jowar ( White),2500,3200,3100,
,,,Jowar (Yellow),2800,2800,2800,
,10/06/2019,1,Hybrid,1800,1850,1800,
,,,Jowar ( White),3000,3450,3200,
,11/06/2019,1,Hybrid,1800,1900,1850,
,,,Jowar ( White),2800,3400,3100,
,12/06/2019,1,Hybrid,1800,1900,1850,
,13/06/2019,1,Hybrid,1800,1900,1850,
,,,Jowar ( White),2800,3450,3200,
,14/06/2019,1,Hybrid,1800,1850,1800,
,,,Jowar ( White),2800,2900,2800,
,15/06/2019,1,Hybrid,1850,1850,1850,
,,,Jowar ( White),2500,3200,3000,
,,,Jowar (Yellow),3500,3500,3500,
,19/06/2019,2,Hybrid,1800,1901,1850,
,,,Jowar ( White),2500,3300,3100,
,,,Jowar (Yellow),3200,3500,3200,
,21/06/2019,1,Hybrid,1800,1900,1850,
,,,Jowar ( White),3280,3280,3280,
,,,Jowar (Yellow),3500,3500,3500,
,22/06/2019,1,Hybrid,1850,1900,1850,
,,,Jowar ( White),3000,3450,3100,
Belgaum,01/06/2019,2,Jowar ( White),2400,3200,2850,
,02/06/2019,1,Jowar ( White),2400,3200,2850,
,03/06/2019,1,Jowar ( White),2400,3200,2850,
,06/06/2019,2,Jowar ( White),2400,3200,2800,
,07/06/2019,1,Jowar ( White),2400,3200,2800,
,08/06/2019,2,Jowar ( White),2450,3250,2850,
,09/06/2019,1,Jowar ( White),2450,3250,2850,
,12/06/2019,1,Jowar ( White),2500,3250,2900,
,13/06/2019,2,Jowar ( White),2500,3250,2900,
,14/06/2019,1,Jowar ( White),2500,3250,2900,
,15/06/2019,2,Jowar ( White),2500,3250,2900,
,16/06/2019,2,Jowar ( White),2500,3250,2900,
,17/06/2019,3,Jowar ( White),2500,3250,2900,
,19/06/2019,1,Jowar ( White),2250,3000,2750,
,20/06/2019,1,Jowar ( White),2250,3000,2750,
,21/06/2019,1,Jowar ( White),2250,3000,2750,
,22/06/2019,1,Jowar ( White),2500,3300,2850,
Bellary,01/06/2019,1,Jowar Hybrid,2022,2360,2118,
,04/06/2019,3,Jowar Hybrid,1888,2456,2065,
,06/06/2019,1,Jowar ( White),1787,2348,2122,
,07/06/2019,2,Jowar ( White),1220,2550,2111,
,10/06/2019,4,Jowar ( White),1930,2361,2182,
,11/06/2019,1,Jowar Hybrid,1972,2122,2034,
,13/06/2019,1,Jowar Hybrid,1988,2124,2045,
,14/06/2019,4,Jowar ( White),1985,2587,2177,
,19/06/2019,1,Jowar Hybrid,2111,2117,2112,
,21/06/2019,6,Jowar Hybrid,2074,2611,2435,
,24/06/2019,21,Jowar Hybrid,2188,2424,2331,
Bhadravathi,06/06/2019,1,Local,1800,1800,1800,
Bidar,01/06/2019,13,Jowar ( White),3200,4000,3500,
,03/06/2019,15,Jowar ( White),3200,4000,3500,
,04/06/2019,15,Jowar ( White),3200,4000,3500,
,06/06/2019,12,Jowar ( White),3200,4000,3500,
,07/06/2019,11,Jowar ( White),3200,4000,3500,
,08/06/2019,11,Jowar ( White),3200,4000,3500,
,10/06/2019,15,Jowar ( White),3200,4000,3500,
,11/06/2019,11,Jowar ( White),2800,3800,3200,
,12/06/2019,11,Jowar ( White),2800,3800,3500,
,13/06/2019,10,Jowar ( White),2800,3800,3500,
,14/06/2019,12,Jowar ( White),2800,3800,3500,
,15/06/2019,12,Jowar ( White),2800,3800,3500,
,18/06/2019,12,Jowar ( White),2800,3800,3500,
,19/06/2019,12,Jowar ( White),2800,3800,3500,
,20/06/2019,12,Jowar ( White),2800,3800,3500,
,21/06/2019,13,Jowar ( White),2800,3800,3500,
,24/06/2019,11,Jowar ( White),2800,3800,3500,
Dharwar,04/06/2019,45,Jowar ( White),2015,2015,2015,
,11/06/2019,12,Jowar ( White),1650,3000,2177,
,12/06/2019,18,Jowar ( White),2015,2015,2015,
,13/06/2019,5,Jowar ( White),3300,3300,3300,
,14/06/2019,16,Jowar ( White),2400,2600,2483,
,15/06/2019,24,Jowar ( White),2015,2015,2015,
,17/06/2019,73,Jowar ( White),2015,2300,2110,
,18/06/2019,6,Jowar ( White),2000,2500,2250,
,24/06/2019,5,Jowar ( White),2300,2300,2300,
,25/06/2019,24,Jowar ( White),2400,3300,2992,
Gadag,01/06/2019,14,Jowar ( White),1161,2857,2395,
,04/06/2019,15,Jowar ( White),2012,3063,2694,
,06/06/2019,17,Jowar ( White),1259,2759,2391,
,07/06/2019,10,Jowar ( White),1757,2783,2281,
,08/06/2019,20,Jowar ( White),1716,2834,2443,
,11/06/2019,15,Jowar ( White),1879,2815,2494,
,12/06/2019,4,Jowar ( White),2416,2855,2768,
,13/06/2019,7,Jowar ( White),2219,2833,2521,
,14/06/2019,5,Jowar ( White),1759,2739,2532,
,15/06/2019,17,Jowar ( White),1177,2739,2519,
,17/06/2019,2,Jowar ( White),2212,2312,2216,
,18/06/2019,2,Jowar ( White),1889,2669,2473,
,19/06/2019,1,Jowar ( White),2359,2665,2499,
,20/06/2019,1,Jowar ( White),2029,2863,2414,
,21/06/2019,2,Jowar ( White),2061,2657,2495,
,24/06/2019,4,Jowar ( White),1389,2912,2384,
,25/06/2019,7,Jowar ( White),1985,2777,2584,
Gangavathi,10/06/2019,15,Local,1880,1890,1890,
,11/06/2019,11,Local,1900,2250,2250,
,12/06/2019,26,Local,2240,2250,2250,
,13/06/2019,8,Local,1900,1900,1900,
Gulbarga,06/06/2019,84,Jowar ( White),3152,3854,3455,
,07/06/2019,85,Jowar ( White),3150,3850,3450,
,08/06/2019,20,Jowar ( White),2800,3825,3552,
,10/06/2019,40,Hybrid,2808,3828,3556,
,,,Jowar ( White),2808,3828,3556,
,11/06/2019,20,Jowar ( White),2802,3902,3676,
,12/06/2019,21,Jowar ( White),2808,3906,3679,
,13/06/2019,20,Jowar ( White),2800,3800,3350,
,14/06/2019,88,Jowar ( White),2875,3850,3365,
,15/06/2019,91,Jowar ( White),2850,3845,3326,
