Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,07/08/2019,1.5,Potato,2000,2500,2300,
,14/08/2019,1.3,Potato,2000,2500,2200,
,21/08/2019,1.5,Potato,2000,2500,2200,
,28/08/2019,1.8,Potato,1800,2000,1900,
Khliehriat,08/08/2019,5.45,Local,2000,3000,2500,
,24/08/2019,5.85,Local,2500,3500,3000,
,31/08/2019,6.05,Local,2500,3500,3000,
Mawiong Regulated Market,01/08/2019,4.9, ,NR,NR,NR,
,02/08/2019,3.5,Other,1150,1150,1150,
,05/08/2019,17.3,Other,1000,1300,1000,
,06/08/2019,27.7,Other,1150,1400,1150,
,07/08/2019,22.4,Other,1000,1200,1000,
,08/08/2019,20.3,Other,1000,1300,1000,
,09/08/2019,46.6,Other,1000,1300,1000,
,10/08/2019,11.2,Other,900,1000,900,
,12/08/2019,2.1,Other,900,1000,900,
,13/08/2019,4.9,Other,900,1000,900,
,14/08/2019,8.8,Other,1000,1300,1000,
,16/08/2019,11.2,Other,1200,1200,1200,
,17/08/2019,14,Other,1200,1200,1200,
,19/08/2019,10.9,Other,1200,1200,1200,
,20/08/2019,34.3,Other,500,1200,900,
,21/08/2019,11.2,Other,1000,1200,1000,
,22/08/2019,54.1,Other,1200,1200,1200,
,23/08/2019,16.5,Other,1000,1300,1000,
,24/08/2019,25.9,Other,1200,1200,1200,
,26/08/2019,46.7,Other,1200,1200,1200,
,27/08/2019,4.9,Other,1000,1400,1000,
,28/08/2019,14,Other,1200,1200,1200,
,29/08/2019,4,Other,700,800,700,
,31/08/2019,14,Other,1000,1500,1000,
Rongram,02/08/2019,1,Potato,2000,2500,2300,
,09/08/2019,1,Potato,2000,2500,2300,
,23/08/2019,2.5,Potato,2000,2500,2200,
,30/08/2019,2,Potato,2000,2500,2200,
Shillong,01/08/2019,18,Jyoti,1000,1500,1350,
,02/08/2019,15,Jyoti,1000,1600,1400,
,05/08/2019,25,Jyoti,1000,1500,1350,
,06/08/2019,30,Jyoti,1000,1500,1200,
,07/08/2019,25,Jyoti,1000,1500,1400,
,08/08/2019,30,Jyoti,1000,1300,1200,
,09/08/2019,25,Jyoti,1000,1500,1350,
,12/08/2019,18,Jyoti,1000,1500,1350,
,13/08/2019,15,Jyoti,1000,1500,1350,
,14/08/2019,20,Jyoti,1000,1500,1350,
,16/08/2019,15,Jyoti,1000,1500,1350,
,19/08/2019,15,Jyoti,1000,1500,1350,
,20/08/2019,15,Jyoti,1000,1500,1350,
,21/08/2019,25,Jyoti,1500,1700,1600,
,22/08/2019,15,Jyoti,1000,1500,1350,
,23/08/2019,20,Jyoti,1000,1500,1300,
,26/08/2019,20,Jyoti,1100,1600,1300,
,27/08/2019,25,Jyoti,1200,1600,1400,
,28/08/2019,25,Jyoti,1000,1500,1350,
,29/08/2019,25,Jyoti,1200,1600,1400,
,30/08/2019,30,Jyoti,1200,1600,1400,
,31/08/2019,25,Jyoti,1200,1600,1400,
Tura,01/08/2019,1.6,Potato,1700,1900,1800,
,02/08/2019,1.6,Potato,1700,1900,1800,
,05/08/2019,1.2,Potato,1500,1800,1700,
,06/08/2019,1,Potato,1500,1800,1700,
,07/08/2019,1.1,Potato,1500,1800,1700,
,08/08/2019,1.3,Potato,1500,1800,1700,
,09/08/2019,1.1,Potato,1500,1800,1700,
,10/08/2019,1.3,Potato,1500,1800,1700,
,12/08/2019,1.3,Potato,1500,1800,1700,
,13/08/2019,1.3,Potato,1500,1800,1700,
,14/08/2019,1.3,Potato,1500,1800,1700,
,16/08/2019,1.5,Potato,1500,1800,1700,
,19/08/2019,1.5,Potato,1500,1800,1700,
,20/08/2019,1.4,Potato,1500,1800,1700,
,21/08/2019,1.5,Potato,1200,1700,1600,
,22/08/2019,1.4,Potato,1200,1700,1600,
,23/08/2019,1.4,Potato,1200,1700,1600,
,26/08/2019,1.3,Potato,1200,1700,1600,
,27/08/2019,1.5,Potato,1200,1700,1600,
,28/08/2019,1.5,Potato,1200,1700,1600,
,29/08/2019,1.2,Potato,1200,1700,1600,
