Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,05/09/2018,0.5,Other,1000,1500,1400,
,12/09/2018,0.5,Other,1200,1500,1400,
,19/09/2018,0.4,Other,1200,1500,1400,
Garobadha,04/09/2018,12, ,NR,NR,NR,
,11/09/2018,12,Local,2000,2500,2250,
,18/09/2018,15,Local,2000,2500,2250,
,25/09/2018,9,Local,2000,2500,2250,
Jowai,04/09/2018,2,Local,1500,2000,1800,
,21/09/2018,5,Local,1500,2000,1800,
Khliehriat,06/09/2018,5.05,Local,2000,2500,2250,
,14/09/2018,5.25,Local,2000,2500,2500,
,22/09/2018,5.15,Local,2000,2500,2250,
Mawiong Regulated Market,01/09/2018,13.3,Other,1600,2000,1600,
,03/09/2018,18.9,Other,1600,2000,1600,
,04/09/2018,38.9,Other,1600,2000,1600,
,05/09/2018,19.6,Other,1500,1600,1500,
,06/09/2018,51.8,Other,1000,1600,1200,
,08/09/2018,42.7,Other,1200,1600,1400,
,10/09/2018,10.9,Other,1200,1600,1400,
,11/09/2018,28,Other,1300,1600,1300,
,12/09/2018,21.9,Other,1300,1600,1300,
,13/09/2018,18.9,Other,1400,1400,1400,
,14/09/2018,3.5,Other,1300,1600,1300,
,15/09/2018,19.3,Other,1300,1600,1300,
,17/09/2018,13.3,Other,1300,1600,1300,
,19/09/2018,18.2,Other,1000,1800,1500,
,20/09/2018,31.2,Other,1200,1800,1500,
,21/09/2018,15.4,Other,1500,1800,1500,
,25/09/2018,23.8,Other,1300,1700,1300,
,26/09/2018,32.9,Other,1000,1800,1000,
,27/09/2018,25.6,Other,1300,1600,1300,
,29/09/2018,25.2,Other,1200,1800,1200,
Rongram,07/09/2018,1,Potato,2000,2500,2300,
,14/09/2018,1.8,Potato,2000,2500,2300,
,21/09/2018,1,Potato,2000,2500,2400,
Shillong,04/09/2018,20,Jyoti,1600,1800,1700,
,05/09/2018,30,Jyoti,1600,1800,1700,
,06/09/2018,25,Jyoti,1500,1800,1700,
,10/09/2018,20,Jyoti,1600,1800,1700,
,11/09/2018,30,Jyoti,1600,1800,1700,
,12/09/2018,15,Jyoti,1450,1750,1600,
,13/09/2018,25,Jyoti,1500,1700,1600,
,14/09/2018,15,Jyoti,1400,1750,1700,
,17/09/2018,10,Jyoti,1500,1800,1750,
,18/09/2018,15,Jyoti,1500,1800,1650,
,19/09/2018,10,Jyoti,1500,1800,1750,
,20/09/2018,20,Jyoti,1600,1800,1700,
,21/09/2018,20,Jyoti,1500,1800,1700,
,24/09/2018,12,Jyoti,1500,1800,1700,
,25/09/2018,22,Jyoti,1500,1800,1650,
,26/09/2018,15,Jyoti,1600,2100,1900,
,27/09/2018,15,Jyoti,1600,2100,1800,
,28/09/2018,23,Jyoti,1600,2100,1800,
Tura,06/09/2018,2,Potato,1800,2000,1900,
,07/09/2018,2.5,Potato,1800,2000,1900,
,12/09/2018,1.2,Potato,1800,2000,1900,
,14/09/2018,1.5,Potato,1800,2000,1900,
,19/09/2018,1.5,Potato,1800,2000,1900,
,20/09/2018,0.8,Potato,1800,2000,1900,
,21/09/2018,1.5,Potato,1800,2000,1900,
,24/09/2018,1.5,Potato,2000,2500,2400,
,26/09/2018,1.2,Potato,2000,2500,2400,
,27/09/2018,1,Potato,1800,2500,2300,
,29/09/2018,2,Potato,1800,2500,2400,
