Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,03/10/2018,0.5,Other,1200,1500,1400,
,10/10/2018,0.8,Other,1200,1500,1400,
,17/10/2018,0.8,Other,1200,1500,1400,
,24/10/2018,1,Other,1200,1500,1400,
,31/10/2018,0.8,Other,1200,1500,1400,
Garobadha,02/10/2018,10,Local,2000,2500,2259,
,09/10/2018,15, ,NR,NR,NR,
,16/10/2018,15, ,NR,NR,NR,
,23/10/2018,9,Local,2000,3000,2500,
,30/10/2018,10,Local,2000,2500,2250,
Jowai,01/10/2018,1.5,Local,1500,2000,1800,
,09/10/2018,5,Local,1500,2000,1800,
,23/10/2018,1,Local,1500,2000,1800,
,31/10/2018,1, ,NR,NR,NR,
Khliehriat,08/10/2018,5.25,Local,2000,2500,2250,
Mawiong Regulated Market,01/10/2018,29.4,Other,1200,1800,1200,
,02/10/2018,4.2,Other,1000,1800,1000,
,03/10/2018,39.2,Other,1000,1800,1000,
,04/10/2018,19.6,Other,1500,1800,1500,
,05/10/2018,25.9,Other,1000,1600,1000,
,06/10/2018,37.1,Other,1400,1800,1400,
,08/10/2018,13.3,Other,1400,1800,1400,
,09/10/2018,28.7,Other,1000,1800,1000,
,10/10/2018,24.5,Other,1200,1600,1200,
,11/10/2018,18.2,Other,1400,1800,1400,
,12/10/2018,14,Other,1200,1800,1200,
,13/10/2018,40.3,Other,1500,1800,1500,
,15/10/2018,15.4,Other,1500,1800,1500,
,16/10/2018,14.7,Other,1200,1800,1200,
,17/10/2018,2.1,Other,1200,1600,1400,
,19/10/2018,18.2,Other,1200,1600,1400,
,20/10/2018,16.1,Other,1200,1600,1400,
,22/10/2018,26.6,Other,1200,1600,1400,
,23/10/2018,25.2,Other,1500,1700,1500,
,24/10/2018,34.3,Other,1300,1800,1500,
,25/10/2018,14.7,Other,1400,1700,1400,
,27/10/2018,41.3,Other,1500,2000,1500,
,29/10/2018,34,Other,1500,2000,1500,
,30/10/2018,18.9,Other,1000,1800,1500,
,31/10/2018,21.7,Other,1400,1700,1400,
Rongram,12/10/2018,1.5,Potato,2300,2500,2400,
,26/10/2018,2,Potato,2500,3000,2800,
Shillong,01/10/2018,10, ,NR,NR,NR,
,02/10/2018,12,Jyoti,1600,2100,1850,
,03/10/2018,12, ,NR,NR,NR,
,04/10/2018,14,Jyoti,1800,2200,1900,
,05/10/2018,12, ,NR,NR,NR,
,06/10/2018,15,Jyoti,1800,2200,2000,
,08/10/2018,15,Jyoti,1600,2200,1900,
,09/10/2018,17,Jyoti,1600,2400,1800,
,10/10/2018,20,Jyoti,1700,2200,2000,
,11/10/2018,10,Jyoti,1700,2200,1950,
,12/10/2018,13,Jyoti,1500,2200,1800,
,13/10/2018,15,Jyoti,1500,2100,1850,
,15/10/2018,14,Jyoti,1500,2400,2000,
,16/10/2018,10,Jyoti,1500,2300,2000,
,17/10/2018,14,Jyoti,1500,2300,2000,
,19/10/2018,2,Jyoti,1500,2400,1950,
,22/10/2018,15,Jyoti,1800,2500,2350,
,23/10/2018,15,Jyoti,1800,2500,2200,
,24/10/2018,16,Jyoti,1800,2600,2400,
,25/10/2018,18,Jyoti,1600,2500,2300,
,26/10/2018,18,Jyoti,1800,2800,2500,
,29/10/2018,15,Jyoti,1800,2800,2500,
,30/10/2018,30,Jyoti,1600,2500,2200,
,31/10/2018,20,Jyoti,1800,2800,2500,
Tura,01/10/2018,1,Potato,1800,2500,2300,
,03/10/2018,1.2,Potato,1800,2500,2200,
,05/10/2018,1.5,Potato,1800,2100,2000,
,08/10/2018,1.5,Potato,1800,2100,2000,
,09/10/2018,1,Potato,1800,2100,2000,
,11/10/2018,1.2,Potato,1800,2500,2400,
,13/10/2018,2,Potato,1800,2500,2400,
,15/10/2018,1,Potato,1800,2500,2300,
,16/10/2018,1.5,Potato,1800,2500,2300,
,20/10/2018,2, ,NR,NR,NR,
,22/10/2018,1, ,NR,NR,NR,
,25/10/2018,1,Potato,1800,2100,2000,
,26/10/2018,1.4,Potato,1800,2100,2000,
,29/10/2018,1.5,Potato,2000,2500,2400,
,31/10/2018,1,Potato,2000,2500,2400,
