Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,04/05/2019,1.4,Local,1500,1700,1600,
Dadengiri,01/05/2019,1.2,Local,1500,1800,1700,
,08/05/2019,1.6,Local,1500,1800,1700,
,15/05/2019,1.2,Local,1500,1800,1700,
,22/05/2019,1.5,Local,1500,1800,1700,
,29/05/2019,1.6,Local,1500,1800,1700,
Khliehriat,11/05/2019,4.55,Local,2000,2500,2250,
,20/05/2019,4.65,Local,2000,2500,2250,
,28/05/2019,4.5,Local,2000,2500,2250,
Rongram,03/05/2019,1.8,Local,1500,1800,1600,
,10/05/2019,2,Local,1500,1800,1600,
,17/05/2019,1.7,Local,1500,1800,1600,
,24/05/2019,1.5,Local,1600,1800,1700,
,31/05/2019,2,Local,1500,1800,1700,
Shillong,14/05/2019,2.5,Jyoti,1000,1400,1200,
,15/05/2019,3,Jyoti,1200,1400,1300,
,16/05/2019,4,Jyoti,1200,1700,1500,
,17/05/2019,3,Jyoti,1100,1700,1550,
,20/05/2019,8,Jyoti,1000,1400,1250,
,21/05/2019,6,Jyoti,1000,1400,1250,
,22/05/2019,8,Jyoti,1000,1400,1250,
,23/05/2019,10,Jyoti,1000,1400,1200,
,24/05/2019,10,Jyoti,1000,1400,1200,
,27/05/2019,8,Jyoti,1000,1400,1200,
,28/05/2019,8,Jyoti,1200,1400,1300,
,29/05/2019,10,Jyoti,1100,1300,1250,
,30/05/2019,10,Jyoti,1000,1300,1200,
,31/05/2019,10,Jyoti,1000,1400,1200,
Tura,01/05/2019,1.4,Local,1000,1500,1400,
,02/05/2019,1.6,Local,1200,1600,1500,
,03/05/2019,1.7,Local,1200,1600,1500,
,06/05/2019,1.6,Local,1200,1600,1500,
,07/05/2019,2,Local,1200,1500,1400,
,08/05/2019,2,Local,1200,1500,1400,
,09/05/2019,2.1,Local,1200,1500,1400,
,10/05/2019,2,Local,1200,1500,1400,
,13/05/2019,2.2,Local,1300,1500,1400,
,14/05/2019,2.2,Local,1300,1500,1400,
,15/05/2019,2,Local,1300,1500,1400,
,16/05/2019,1.2,Potato,1200,1500,1400,
,17/05/2019,1.2,Local,1200,1500,1400,
,20/05/2019,1.5,Potato,1200,1500,1400,
,21/05/2019,1.4,Local,1200,1500,1400,
,22/05/2019,1.6,Local,1200,1500,1400,
,23/05/2019,1.2,Local,1200,1500,1400,
,24/05/2019,1.2,Local,1200,1500,1400,
,27/05/2019,1.2,Potato,1200,1500,1400,
,28/05/2019,1.2,Local,1200,1500,1400,
,29/05/2019,1.5,Local,1200,1500,1400,
,30/05/2019,1.4,Local,1200,1500,1400,
,31/05/2019,1.2,Local,1200,1500,1400,
