Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,06/11/2019,2.5,Potato,1600,1800,1650,
,13/11/2019,2, ,NR,NR,NR,
,20/11/2019,2.1,Potato,1800,1900,1850,
,27/11/2019,2.6,Potato,1900,2000,1950,
Khliehriat,04/11/2019,5.5,Local,2000,3000,2500,
,21/11/2019,5.25,Local,2000,3000,2500,
,29/11/2019,5.3,Local,2000,3000,2500,
Mawiong Regulated Market,01/11/2019,81.2,Other,800,2400,1200,
,02/11/2019,60.9,Other,800,2400,1200,
,04/11/2019,21,Other,800,2400,1200,
,05/11/2019,38.5,Other,800,1700,900,
,08/11/2019,46.6,Other,900,1800,1200,
,09/11/2019,42.7,Other,900,1800,1400,
,11/11/2019,33.3,Other,900,1800,1200,
,12/11/2019,54.6,Other,1200,2200,1800,
,14/11/2019,63.7,Other,1300,2500,1600,
,15/11/2019,93.2,Other,1500,2500,1800,
,16/11/2019,109.2,Other,1200,2200,1800,
,18/11/2019,16.1,Other,1300,2500,1800,
,19/11/2019,52.5,Other,1400,2200,1800,
,20/11/2019,1174.6,Other,1400,2200,1800,
,21/11/2019,50.4,Other,1800,2000,1900,
,22/11/2019,82.6,Other,2000,2400,2200,
,23/11/2019,178,Other,1500,2500,2200,
,25/11/2019,34.7,Other,1500,2500,2200,
,26/11/2019,115.5,Other,2000,2500,2200,
,27/11/2019,70.4,Other,1300,2500,2000,
,28/11/2019,79.5,Other,1200,2000,1800,
,29/11/2019,90,Other,2000,2500,2000,
,30/11/2019,97.8,Other,2000,2500,2000,
Rongram,01/11/2019,2.1,Potato,1600,1700,1650,
,22/11/2019,1.9,Potato,1800,2000,1900,
,29/11/2019,2.9,Potato,1800,2000,1900,
Shillong,01/11/2019,28,Jyoti,1300,2400,1700,
,04/11/2019,15,Jyoti,1300,2300,1700,
,05/11/2019,20,Jyoti,1400,2300,1750,
,06/11/2019,30,Jyoti,1400,2200,1600,
,07/11/2019,20,Jyoti,1400,2200,1750,
,11/11/2019,15,Jyoti,1400,2200,1700,
,12/11/2019,20,Jyoti,1300,2200,1600,
,13/11/2019,20,Jyoti,1400,2300,1750,
,14/11/2019,22,Jyoti,1400,2200,1600,
,15/11/2019,20,Jyoti,1400,2300,1750,
,18/11/2019,25,Jyoti,1400,2200,1650,
,19/11/2019,30,Jyoti,1300,2200,1600,
,20/11/2019,25,Jyoti,1300,2200,1650,
,21/11/2019,31,Jyoti,1300,2200,1500,
,25/11/2019,25,Jyoti,1200,2200,1650,
,26/11/2019,24,Jyoti,1000,1800,1400,
,27/11/2019,28,Jyoti,1200,1800,1400,
,28/11/2019,30,Jyoti,1000,1800,1400,
,29/11/2019,15,Jyoti,1200,1900,1500,
,30/11/2019,25,Jyoti,1200,1900,1450,
Tura,04/11/2019,1.4,Potato,1900,2100,2000,
,05/11/2019,1.4,Potato,1900,2100,2000,
,06/11/2019,1.4,Potato,1900,2100,2000,
,11/11/2019,1.5,Potato,1900,2100,2000,
,12/11/2019,1.5,Potato,1900,2100,2000,
,13/11/2019,1.4,Potato,1900,2100,2000,
,14/11/2019,1.4,Potato,1900,2100,2000,
,18/11/2019,1,Potato,1800,2000,1900,
,19/11/2019,1.5,Potato,1800,2000,1900,
,20/11/2019,1.1,Potato,1800,2000,1900,
,21/11/2019,1,Potato,1800,2000,1900,
,22/11/2019,1.6,Potato,1800,2000,1900,
,25/11/2019,1.6,Potato,1800,2000,1900,
,26/11/2019,1.6,Potato,1800,2000,1900,
,27/11/2019,1.6,Potato,1800,2000,1900,
,28/11/2019,1.6,Potato,1800,2000,1900,
