Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,03/07/2019,1.2,Potato,1500,1800,1700,
,10/07/2019,1,Potato,1500,1800,1700,
,24/07/2019,1,Potato,2000,2500,2200,
,31/07/2019,1,Potato,2000,2500,2200,
Jowai,23/07/2019,0.6,Local,3500,4500,4000,
,29/07/2019,1.5,Local,2000,3000,2500,
,30/07/2019,1.5,Local,2000,3000,2500,
Khliehriat,15/07/2019,5.05,Local,1500,2000,1750,
,31/07/2019,5.55,Local,2000,3000,2500,
Mawiong Regulated Market,06/07/2019,14.7,Other,1000,1000,1000,
,08/07/2019,2.8,Other,1000,1000,1000,
,09/07/2019,44.8,Other,1800,1800,1800,
,11/07/2019,10.4,Other,1150,1150,1150,
,12/07/2019,9.1,Other,1300,1300,1300,
,13/07/2019,13.3,Other,1100,1100,1100,
,15/07/2019,24.5,Other,1100,1100,1100,
,16/07/2019,6.3,Other,1000,1400,1000,
,17/07/2019,21.7,Other,1000,1400,1300,
,18/07/2019,25.2,Other,1000,1400,1400,
,19/07/2019,16.5,Other,1100,1100,1100,
,20/07/2019,15.4,Other,1000,1400,1300,
,22/07/2019,35,Other,1000,1400,1300,
,26/07/2019,6,Other,1150,1150,1150,
,27/07/2019,18.9,Other,1000,1300,1000,
,29/07/2019,9.1,Other,1000,1300,1000,
,31/07/2019,25.9, ,NR,NR,NR,
Rongram,05/07/2019,2,Potato,1500,1800,1700,
,12/07/2019,1.8,Potato,1500,1800,1700,
,19/07/2019,1,Potato,2000,2500,2300,
,26/07/2019,1,Potato,2000,2500,2200,
Shillong,01/07/2019,10,Jyoti,1000,1400,1200,
,02/07/2019,15,Jyoti,1000,1500,1350,
,03/07/2019,20,Jyoti,1000,1500,1300,
,04/07/2019,20,Jyoti,1000,1400,1300,
,05/07/2019,18,Jyoti,1000,1400,1250,
,08/07/2019,8,Jyoti,1000,1500,1300,
,09/07/2019,20,Jyoti,1000,1400,1200,
,10/07/2019,20,Jyoti,1000,1400,1200,
,11/07/2019,15,Jyoti,1000,1400,1200,
,12/07/2019,20,Jyoti,1000,1400,1250,
,15/07/2019,15,Jyoti,1000,1400,1300,
,16/07/2019,24,Jyoti,1000,1300,1200,
,18/07/2019,26,Jyoti,900,1200,1000,
,22/07/2019,25,Jyoti,900,1300,1150,
,23/07/2019,25,Jyoti,900,1300,1200,
,24/07/2019,25,Jyoti,900,1300,1150,
,25/07/2019,26,Jyoti,1000,1400,1200,
,26/07/2019,15,Jyoti,900,1300,1200,
,29/07/2019,20,Jyoti,950,1350,1250,
,30/07/2019,27,Jyoti,1000,1400,1200,
Tura,01/07/2019,1.2,Potato,1200,1500,1400,
,02/07/2019,1.2,Potato,1500,1800,1700,
,03/07/2019,1.1,Potato,1500,1800,1700,
,04/07/2019,1.3,Potato,1500,1800,1700,
,05/07/2019,1,Potato,1500,1800,1700,
,08/07/2019,1.1,Potato,1500,1900,1700,
,09/07/2019,1,Potato,1500,1900,1700,
,10/07/2019,1.3,Potato,1500,1800,1700,
,11/07/2019,1.5,Potato,1500,1800,1700,
,12/07/2019,1.4,Potato,1500,1800,1700,
,15/07/2019,1,Potato,1500,1900,1700,
,18/07/2019,1.2,Potato,1500,2000,1700,
,19/07/2019,1,Potato,2000,2500,2300,
,22/07/2019,0.8,Potato,2000,2500,2300,
,23/07/2019,1.5,Potato,1700,1900,1800,
,24/07/2019,1.3,Potato,1700,1900,1800,
,25/07/2019,1.5,Potato,1700,1900,1800,
,26/07/2019,1.4,Potato,1700,1900,1800,
,27/07/2019,1.4,Potato,1700,1900,1800,
,29/07/2019,1.6,Potato,1700,1900,1800,
,30/07/2019,1.5,Potato,1700,1900,1800,
,31/07/2019,1.5,Potato,1700,1900,1800,
