Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,15/02/2020,1.5, ,NR,NR,NR,
,17/02/2020,1.5, ,NR,NR,NR,
Dadengiri,12/02/2020,2.6, ,NR,NR,NR,
,19/02/2020,2.6, ,NR,NR,NR,
,26/02/2020,2.9, ,NR,NR,NR,
Khliehriat,08/02/2020,5.2, ,NR,NR,NR,
Rongram,14/02/2020,1.4, ,NR,NR,NR,
,21/02/2020,1.5, ,NR,NR,NR,
,28/02/2020,1, ,NR,NR,NR,
Tura,03/02/2020,2.5, ,NR,NR,NR,
,10/02/2020,2.5, ,NR,NR,NR,
,11/02/2020,2.5, ,NR,NR,NR,
,12/02/2020,2.5, ,NR,NR,NR,
,13/02/2020,2.5, ,NR,NR,NR,
,14/02/2020,2.5, ,NR,NR,NR,
,17/02/2020,2.4, ,NR,NR,NR,
,19/02/2020,2.4, ,NR,NR,NR,
,20/02/2020,2.5, ,NR,NR,NR,
,21/02/2020,2.5, ,NR,NR,NR,
,24/02/2020,3, ,NR,NR,NR,
,25/02/2020,3, ,NR,NR,NR,
,26/02/2020,3, ,NR,NR,NR,
,27/02/2020,3, ,NR,NR,NR,
,28/02/2020,2, ,NR,NR,NR,
