Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,16/02/2019,1.5,Local,1400,1500,1400,
Dadengiri,06/02/2019,1.5,Other,1200,1700,1500,
,13/02/2019,1.2,Local,1200,1500,1400,
,20/02/2019,1.7,Local,1500,1800,1700,
,27/02/2019,1.5,Local,1500,1800,1700,
Jowai,11/02/2019,1,Local,2000,3000,2500,
Khliehriat,13/02/2019,4.05,Local,2000,2500,2250,
,22/02/2019,4.2,Local,2000,2500,2250,
Rongram,01/02/2019,1.5,Local,1200,1500,1300,
,08/02/2019,1.6,Local,1200,1500,1300,
,15/02/2019,1.5,Local,1500,1700,1600,
,22/02/2019,1.5,Local,1500,1700,1600,
Tura,01/02/2019,1.2,Local,1200,1500,1400,
,04/02/2019,1.5,Local,1200,1500,1400,
,05/02/2019,1.8,Local,1200,1500,1400,
,06/02/2019,1.6,Local,1200,1500,1400,
,07/02/2019,2,Local,1200,1500,1400,
,08/02/2019,1.7,Local,1200,1500,1400,
,11/02/2019,2,Local,1200,1500,1400,
,12/02/2019,2,Local,1200,1500,1400,
,13/02/2019,1.5,Local,1300,1500,1400,
,14/02/2019,1.6,Local,1300,1500,1400,
,15/02/2019,1.7,Local,1300,1500,1400,
,18/02/2019,1.5,Local,1300,1500,1400,
,19/02/2019,1.6,Local,1300,1500,1400,
,20/02/2019,1.7,Local,1300,1500,1400,
,21/02/2019,1.5,Local,1200,1500,1400,
,22/02/2019,1.6,Local,1200,1500,1400,
,25/02/2019,1.6,Local,1200,1500,1400,
,26/02/2019,1.6,Local,1200,1500,1400,
,27/02/2019,1.6,Local,1200,1500,1400,
,28/02/2019,1.6,Local,1200,1500,1400,
