Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Garobadha,05/06/2018,8,Local,1400,1500,1450,
,12/06/2018,0.1, ,NR,NR,NR,
,19/06/2018,1, ,NR,NR,NR,
,26/06/2018,9, ,NR,NR,NR,
Jowai,20/06/2018,15,Local,1200,1500,1400,
,27/06/2018,15,Local,1200,1500,1400,
Khliehriat,02/06/2018,6.7,Local,2000,2500,2250,
,18/06/2018,6.25,Local,2000,2500,2250,
,26/06/2018,5.55,Local,2000,3000,2500,
Mawkyrwat,25/06/2018,0.8,Other,2000,2500,2250,
Shillong,06/06/2018,1.5,Jyoti,1600,1800,1700,
,07/06/2018,6,Jyoti,1600,1800,1700,
,08/06/2018,6,Jyoti,1600,1800,1700,
,11/06/2018,10,Jyoti,1600,1800,1700,
,12/06/2018,10,Jyoti,1600,1800,1700,
,13/06/2018,15,Jyoti,1600,1750,1650,
,14/06/2018,20,Jyoti,1600,1800,1700,
,15/06/2018,25,Jyoti,1600,1800,1700,
,18/06/2018,20,Jyoti,1600,1800,1700,
,19/06/2018,20,Jyoti,1600,1800,1700,
,20/06/2018,25,Jyoti,1600,1800,1700,
,21/06/2018,20,Jyoti,1600,1800,1700,
,25/06/2018,27.5,Jyoti,1600,1800,1700,
,26/06/2018,25,Jyoti,1600,1800,1700,
