Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,20/04/2020,25,Other,1850,2250,2050,
Achalpur,25/04/2020,11,Other,1850,2250,2050,
Achalpur,27/04/2020,9,Other,1900,2100,2000,
Achalpur,28/04/2020,5,Other,1900,2000,1950,
Akkalkuwa,24/04/2020,4,Other,1750,1940,1860,
Akluj,18/04/2020,4,Other,2200,2200,2200,
Akola,01/04/2020,9,Other,2350,2700,2650,
Akola,03/04/2020,10,Sharbati,2300,2625,2500,
Akola,06/04/2020,6,Other,2300,2700,2600,
Akola,16/04/2020,5,Sharbati,2250,2600,2550,
Akola,17/04/2020,5,Other,1725,1725,1725,
Akola,17/04/2020,5,Sharbati,2250,2600,2500,
Akola,18/04/2020,1,Other,1800,1800,1800,
Akola,18/04/2020,1,Sharbati,2300,2300,2300,
Akola,30/04/2020,49,Other,1675,2000,1700,
Amalner,03/04/2020,123,Other,1551,2012,2012,
Amalner,04/04/2020,135,Other,1650,2067,2067,
Amalner,07/04/2020,240,Other,1645,2056,2056,
Amalner,18/04/2020,220,Other,1686,1921,1921,
Amarawati,30/04/2020,19,147 Average,1650,1800,1775,
Amarawati,30/04/2020,19,Other,1900,2050,1950,
Anajngaon,18/04/2020,29,Other,1700,2100,1900,
Anajngaon,25/04/2020,24,Other,1800,2200,2000,
Aurangabad,01/04/2020,6,Other,1900,2100,2000,
Aurangabad,03/04/2020,11,Other,1850,2150,2000,
Aurangabad,04/04/2020,8,Other,1775,2175,1975,
Aurangabad,07/04/2020,4,Other,1671,1800,1735,
Aurangabad,17/04/2020,4,Other,1800,2200,2000,
Aurangabad,18/04/2020,13,Other,1700,1725,1713,
Balapur,19/04/2020,3,Other,1900,1900,1900,
Barshi,01/04/2020,1,Other,2000,2000,2000,
Barshi,03/04/2020,9,Other,2000,2800,2500,
Barshi,04/04/2020,14,Other,1800,2700,2500,
Barshi,07/04/2020,5,Other,2200,2800,2750,
Beed,01/04/2020,1,Other,2050,2050,2050,
Beed,04/04/2020,3,Other,2250,2250,2250,
Beed,07/04/2020,1,Other,2200,2200,2200,
Bhiwapur,07/04/2020,12,Other,1550,1670,1610,
Bhiwapur,19/04/2020,5,Other,1625,1675,1650,
