Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,12/07/2018,24,Other,1750,1800,1775,
Achalpur,19/07/2018,53,Other,1900,1950,1925,
Ahmednagar,02/07/2018,12,Other,1700,1841,1770,
Ahmednagar,04/07/2018,4,Other,1680,1800,1740,
Ahmednagar,05/07/2018,9,Other,1725,1925,1825,
Ahmednagar,07/07/2018,5,Other,1721,1900,1810,
Ahmednagar,09/07/2018,2,Other,1900,1900,1900,
Ahmednagar,11/07/2018,3,Other,1700,1851,1775,
Ahmednagar,12/07/2018,4,Other,1751,1851,1801,
Ahmednagar,13/07/2018,4,Other,1900,2000,1950,
Ahmednagar,14/07/2018,6,Other,1751,2175,1963,
Ahmednagar,16/07/2018,9,Other,1790,1811,1800,
Ahmednagar,17/07/2018,4,Other,1790,1821,1805,
Ahmednagar,18/07/2018,11,Other,1821,2150,1985,
Ahmednagar,19/07/2018,11,Other,1821,2150,1985,
Ahmednagar,20/07/2018,2,Other,1825,1825,1825,
Ahmednagar,21/07/2018,2,Other,1850,2200,2025,
Ahmednagar,26/07/2018,6,Other,1875,2400,2137,
Ahmednagar,27/07/2018,6,Other,1900,2111,2005,
Ahmednagar,31/07/2018,5,Other,1925,2125,2025,
Ahmedpur,05/07/2018,1,Other,1300,1900,1600,
Akluj,04/07/2018,8,Other,1650,1750,1650,
Akluj,27/07/2018,8,Other,1450,2000,1850,
Akluj,30/07/2018,3,Other,1750,1750,1750,
Akluj,31/07/2018,1,Other,2000,2000,2000,
Akola,02/07/2018,2,Other,1630,1725,1680,
Akola,03/07/2018,4,Other,1500,1644,1570,
Akola,04/07/2018,5,Other,1660,1840,1750,
Akola,05/07/2018,3,Other,1550,1650,1600,
Akola,06/07/2018,1,Other,1611,1611,1611,
Akola,09/07/2018,1,Other,1600,1725,1660,
Akola,12/07/2018,4,Other,1600,1675,1640,
Akola,13/07/2018,2,Other,1600,1700,1650,
Akola,14/07/2018,2,Other,1575,1800,1685,
Akola,16/07/2018,4,Other,1400,1725,1560,
Akola,17/07/2018,5,Other,1600,1725,1660,
Akola,18/07/2018,7,Other,1550,1775,1660,
Akola,19/07/2018,3,Other,1625,1800,1710,
Akola,20/07/2018,9,Other,1700,1950,1825,
Akola,21/07/2018,7,Other,1600,1760,1680,
Akola,24/07/2018,4,Other,1675,1850,1760,
Akole,06/07/2018,2,Maharashtra 2189,1500,2200,1700,
Akole,13/07/2018,1,Maharashtra 2189,1500,2200,1725,
Akot,03/07/2018,25,147 Average,1610,1770,1700,
Akot,04/07/2018,6,147 Average,1625,1775,1700,
Akot,05/07/2018,6,147 Average,1650,1775,1700,
Akot,07/07/2018,20,147 Average,1620,1750,1700,
Akot,09/07/2018,15,147 Average,1650,1740,1700,
Akot,10/07/2018,13,147 Average,1695,1775,1700,
Akot,11/07/2018,4,147 Average,1640,1750,1700,
Akot,12/07/2018,29,147 Average,1650,1785,1700,
Akot,16/07/2018,14,147 Average,1670,1820,1800,
Akot,17/07/2018,11,147 Average,1725,1850,1800,
