Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,07/06/2018,31,Other,1740,2000,1870,
Achalpur,14/06/2018,27,Other,1735,1900,1817,
Achalpur,21/06/2018,25,Other,1735,1800,1767,
Achalpur,28/06/2018,55,Other,1750,1900,1825,
Achalpur,29/06/2018,55,Other,1750,1850,1800,
Ahmednagar,01/06/2018,3,Other,1711,2125,1918,
Ahmednagar,04/06/2018,2,Other,1700,1750,1725,
Ahmednagar,05/06/2018,5,Other,1700,1850,1775,
Ahmednagar,06/06/2018,8,Other,1700,2000,1850,
Ahmednagar,07/06/2018,9,Other,1700,1751,1725,
Ahmednagar,08/06/2018,5,Other,1700,1750,1725,
Ahmednagar,11/06/2018,2,Other,1901,1950,1925,
Ahmednagar,13/06/2018,2,Other,1700,1971,1835,
Ahmednagar,14/06/2018,5,Other,1690,1800,1745,
Ahmednagar,15/06/2018,1,Other,1950,2000,1980,
Ahmednagar,19/06/2018,9,Other,1691,2000,1860,
Ahmednagar,20/06/2018,3,Other,1800,1951,1875,
Ahmednagar,21/06/2018,4,Other,1700,2000,1850,
Ahmednagar,22/06/2018,5,Other,1690,1950,1820,
Ahmednagar,23/06/2018,1,Other,1661,1800,1730,
Ahmednagar,25/06/2018,2,Other,1690,1811,1750,
Ahmednagar,26/06/2018,5,Other,1700,1891,1795,
Ahmednagar,27/06/2018,8,Other,1700,2261,1980,
Ahmednagar,29/06/2018,8,Other,1700,1750,1725,
Ahmednagar,30/06/2018,4,Other,1700,1900,1800,
Ahmedpur,04/06/2018,3,Other,1350,2350,1850,
Ahmedpur,05/06/2018,1,Other,1350,1500,1425,
Ahmedpur,07/06/2018,1,Other,1350,1600,1475,
Ahmedpur,09/06/2018,3,Other,1350,2151,1750,
Ahmedpur,11/06/2018,1,Other,1450,1700,1575,
Ahmedpur,14/06/2018,2,Other,1300,1900,1600,
Ahmedpur,15/06/2018,1,Other,1350,1500,1425,
Ahmedpur,18/06/2018,2,Other,1400,1525,1450,
Ahmedpur,20/06/2018,1,Other,1400,1500,1450,
Ahmedpur,25/06/2018,1,Other,1350,1471,1411,
Ahmedpur,27/06/2018,1,Other,1450,1800,1625,
Ahmedpur,30/06/2018,1,Other,1400,1800,1600,
