Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,15/11/2018,9,Other,1850,1950,1900,
Achalpur,22/11/2018,9,Other,1850,1950,1900,
Achalpur,29/11/2018,5,Other,1920,2150,2035,
Achalpur,30/11/2018,14,Other,1900,2100,2000,
Ahmednagar,01/11/2018,11,Other,1951,2600,2300,
Ahmednagar,02/11/2018,11,Other,1951,2300,2125,
Ahmednagar,03/11/2018,17,Other,2050,2300,2175,
Ahmednagar,12/11/2018,2,Other,1961,2050,2000,
Ahmednagar,14/11/2018,3,Other,1961,2050,2000,
Ahmednagar,15/11/2018,3,Other,1975,1975,1975,
Ahmednagar,17/11/2018,3,Other,1950,1950,1950,
Ahmednagar,19/11/2018,2,Other,1955,1955,1955,
Ahmednagar,20/11/2018,7,Other,1975,2225,2100,
Ahmednagar,21/11/2018,6,Other,1971,1971,1971,
Ahmednagar,22/11/2018,3,Other,1971,1971,1971,
Ahmednagar,23/11/2018,7,Other,1971,1971,1971,
Ahmednagar,29/11/2018,3,Other,1975,2050,2000,
Ahmedpur,08/11/2018,1,Other,2200,2200,2200,
Ahmedpur,12/11/2018,1,Other,1700,2200,1900,
Ahmedpur,15/11/2018,1,Other,1700,1770,1740,
Ahmedpur,26/11/2018,1,Other,1750,1800,1775,
Akhadabalapur,14/11/2018,4,Maharashtra 2189,1600,1600,1600,
Akhadabalapur,20/11/2018,3,Maharashtra 2189,1600,1700,1650,
Akola,01/11/2018,2,Other,1750,1800,1775,
Akola,01/11/2018,2,Sharbati,2400,2700,2500,
Akola,02/11/2018,2,Other,1800,1825,1811,
Akola,02/11/2018,2,Sharbati,2400,2700,2500,
Akola,03/11/2018,2,Other,1650,1950,1800,
Akola,03/11/2018,2,Sharbati,2450,2700,2500,
Akola,12/11/2018,3,Sharbati,2400,2700,2600,
Akola,13/11/2018,3,Other,1750,1900,1850,
Akola,13/11/2018,3,Sharbati,2400,2800,2500,
Akola,14/11/2018,4,Other,1725,1900,1800,
Akola,15/11/2018,3,Other,1700,2125,1825,
Akola,16/11/2018,6,Other,1750,2000,1825,
Akola,17/11/2018,2,Other,1800,2051,1975,
Akola,17/11/2018,2,Sharbati,2500,2800,2700,
Akola,19/11/2018,2,Other,1800,1825,1810,
Akola,19/11/2018,2,Sharbati,2500,2700,2600,
Akola,20/11/2018,3,Other,1800,2200,2150,
Akola,20/11/2018,3,Sharbati,2450,2800,2650,
Akola,22/11/2018,5,Other,1700,1890,1800,
Akola,23/11/2018,3,Other,1700,2200,1800,
Akola,24/11/2018,2,Other,1550,1825,1800,
Akola,24/11/2018,2,Sharbati,2450,2800,2600,
Akola,26/11/2018,3,Other,1800,1825,1810,
Akola,26/11/2018,3,Sharbati,2350,2700,2550,
Akola,27/11/2018,2,Other,1750,1950,1900,
Akola,27/11/2018,2,Sharbati,2450,2700,2600,
Akola,28/11/2018,2,Other,1700,1900,1800,
Akola,28/11/2018,2,Sharbati,2500,2800,2700,
