Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,04/10/2018,15,Other,1850,1950,1900,
Achalpur,11/10/2018,19,Other,1900,1910,1905,
Achalpur,19/10/2018,12,Other,1900,1950,1925,
Achalpur,25/10/2018,7,Other,1900,1950,1925,
Ahmednagar,01/10/2018,14,Other,1915,1941,1930,
Ahmednagar,03/10/2018,31,Other,1931,1951,1951,
Ahmednagar,04/10/2018,6,Other,1700,2101,1900,
Ahmednagar,05/10/2018,13,Other,1941,1941,1941,
Ahmednagar,06/10/2018,12,Other,1941,1941,1941,
Ahmednagar,08/10/2018,7,Other,1941,2050,2000,
Ahmednagar,09/10/2018,6,Other,1941,2100,2035,
Ahmednagar,12/10/2018,12,Other,1951,2350,2150,
Ahmednagar,13/10/2018,16,Other,1951,2000,1975,
Ahmednagar,16/10/2018,6,Other,1941,2400,2170,
Ahmednagar,17/10/2018,4,Other,1941,2200,2070,
Ahmednagar,19/10/2018,6,Other,1941,1975,1951,
Ahmednagar,20/10/2018,3,Other,1951,2125,2050,
Ahmednagar,22/10/2018,6,Other,1955,1981,1968,
Ahmednagar,23/10/2018,16,Other,1951,1961,1957,
Ahmednagar,24/10/2018,2,Other,1951,1961,1957,
Ahmednagar,25/10/2018,18,Other,1951,1961,1957,
Ahmednagar,31/10/2018,8,Other,1961,1961,1961,
Ahmedpur,15/10/2018,1,Other,1600,1750,1700,
Ahmedpur,16/10/2018,1,Other,1700,1750,1725,
Ahmedpur,17/10/2018,1,Other,1700,1750,1725,
Ahmedpur,19/10/2018,1,Other,1700,1750,1730,
Ahmedpur,20/10/2018,1,Other,1700,1770,1750,
Ahmedpur,22/10/2018,1,Other,1800,1800,1800,
Ahmedpur,23/10/2018,1,Other,1700,1750,1725,
Akola,01/10/2018,1,Other,1750,1900,1835,
Akola,01/10/2018,1,Sharbati,2250,2300,2275,
Akola,03/10/2018,4,Other,1650,1850,1775,
Akola,04/10/2018,2,Other,1500,1811,1750,
Akola,04/10/2018,2,Sharbati,2200,2350,2250,
Akola,05/10/2018,1,Other,1600,1800,1700,
Akola,06/10/2018,2,Other,1650,1900,1800,
Akola,09/10/2018,2,Other,1700,1825,1800,
Akola,09/10/2018,2,Sharbati,2350,2600,2450,
Akola,10/10/2018,2,Other,1650,1950,1800,
Akola,10/10/2018,2,Sharbati,2400,2750,2500,
Akola,11/10/2018,2,Other,1550,1800,1675,
Akola,11/10/2018,2,Sharbati,2350,2600,2400,
Akola,12/10/2018,1,Other,1700,1800,1750,
Akola,12/10/2018,1,Sharbati,2400,2600,2450,
Akola,13/10/2018,1,Other,1650,1800,1700,
Akola,13/10/2018,1,Sharbati,2400,2750,2650,
Akola,15/10/2018,1,Other,1800,1800,1800,
Akola,15/10/2018,1,Sharbati,2400,2600,2450,
Akola,16/10/2018,3,Other,1600,1850,1750,
Akola,17/10/2018,1,Other,1750,1750,1750,
Akola,19/10/2018,3,Other,1750,1800,1775,
Akola,20/10/2018,3,Other,1750,1875,1790,
Akola,20/10/2018,3,Sharbati,2400,2650,2450,
Akola,22/10/2018,3,Other,1800,1900,1825,
Akola,22/10/2018,3,Sharbati,2400,2650,2450,
Akola,23/10/2018,6,Other,1820,2275,1875,
Akola,24/10/2018,3,Other,1650,1850,1775,
Akola,24/10/2018,3,Sharbati,2450,2750,2600,
Akola,25/10/2018,2,Other,1750,1825,1800,
Akola,25/10/2018,2,Sharbati,2400,2600,2500,
Akola,26/10/2018,2,Other,1800,2040,1900,
Akola,26/10/2018,2,Sharbati,2450,2750,2600,
Akola,27/10/2018,3,Other,1700,2260,1850,
Akola,27/10/2018,3,Sharbati,2350,2750,2450,
Akola,29/10/2018,1,Other,1800,1850,1825,
Akola,29/10/2018,1,Sharbati,2300,2750,2600,
Akola,30/10/2018,1,Other,1800,1900,1810,
Akola,30/10/2018,1,Sharbati,2350,2800,2750,
Akola,31/10/2018,2,Other,1800,1950,1825,
