Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedpur,20/02/2018,1,Other,1300,1500,1400,
Ahmedpur,22/02/2018,1,Other,1450,1726,1588,
Ahmedpur,23/02/2018,2,Other,1400,1630,1525,
Ahmedpur,24/02/2018,2,Other,1450,1571,1510,
Ahmedpur,26/02/2018,3,Other,1350,1600,1475,
Ahmedpur,28/02/2018,1,Other,1450,1550,1500,
Akhadabalapur,16/02/2018,2,Maharashtra 2189,1700,1700,1700,
Akhadabalapur,23/02/2018,2,Maharashtra 2189,1600,1700,1650,
Akluj,15/02/2018,17,Other,1550,1600,1600,
Akola,01/02/2018,4,Other,1500,1575,1535,
Akola,01/02/2018,4,Sharbati,2000,3200,2600,
Akola,02/02/2018,1,Other,1525,1575,1550,
Akola,02/02/2018,1,Sharbati,1970,2070,2020,
Akola,03/02/2018,2,Other,1500,1800,1650,
Akola,03/02/2018,2,Sharbati,1950,2100,2025,
Akola,05/02/2018,2,Other,1600,1900,1750,
Akola,08/02/2018,9,Sharbati,2050,2400,2225,
Akola,09/02/2018,5,Other,1500,1525,1510,
Akola,09/02/2018,5,Sharbati,1930,2350,2140,
Akola,10/02/2018,1,Other,1500,1525,1510,
Akola,10/02/2018,1,Sharbati,2150,3200,2675,
Akola,12/02/2018,2,Other,1500,1600,1550,
Akola,14/02/2018,6,Sharbati,2100,3100,2600,
Akola,15/02/2018,2,Other,1575,1590,1580,
Akola,15/02/2018,2,Sharbati,2250,3150,2700,
Akola,16/02/2018,4,Other,1325,1600,1460,
Akola,16/02/2018,4,Sharbati,1900,2400,2150,
Akola,17/02/2018,4,Other,1500,1575,1540,
Akola,17/02/2018,4,Sharbati,2050,3150,2600,
Akola,20/02/2018,4,Other,1570,1590,1580,
Akola,20/02/2018,4,Sharbati,2050,2350,2200,
Akola,21/02/2018,1,Other,1575,1600,1590,
Akola,21/02/2018,1,Sharbati,2200,2400,2300,
Akola,23/02/2018,5,Other,1400,1525,1460,
Akola,23/02/2018,5,Sharbati,2120,3200,2660,
Akola,24/02/2018,3,Other,1500,1710,1605,
Akola,24/02/2018,3,Sharbati,2100,3150,2625,
Akola,26/02/2018,4,Other,1580,1600,1590,
Akola,26/02/2018,4,Sharbati,2100,2400,2250,
Akola,27/02/2018,10,Other,1525,1750,1640,
Akola,28/02/2018,5,Sharbati,1900,2400,2150,
Akole,09/02/2018,2,Maharashtra 2189,1600,2000,1700,
Akole,16/02/2018,6,Maharashtra 2189,1740,2200,1900,
Akot,03/02/2018,2,147 Average,1675,1710,1700,
Akot,05/02/2018,2,147 Average,1580,1760,1700,
Akot,06/02/2018,3,147 Average,1565,1710,1700,
Akot,08/02/2018,8,147 Average,1635,1725,1700,
Akot,22/02/2018,14,147 Average,1595,1730,1700,
Amalner,01/02/2018,1,Other,1661,1700,1700,
Amalner,02/02/2018,2,Other,1651,1800,1800,
Amalner,03/02/2018,4,Other,1700,1750,1750,
Amalner,05/02/2018,1,Other,1550,1600,1600,
Amalner,06/02/2018,3,Other,1525,1750,1750,
Amalner,07/02/2018,2,Other,1691,1850,1850,
Amalner,08/02/2018,2,Other,1650,1801,1801,
Amalner,09/02/2018,3,Other,1692,1800,1800,
Amalner,10/02/2018,1,Other,1651,1765,1765,
Amalner,12/02/2018,3,Other,1700,1896,1896,
Amalner,14/02/2018,3,Other,1551,1765,1765,
Amalner,15/02/2018,4,Other,1625,1700,1700,
Amalner,16/02/2018,2,Other,1700,1752,1752,
Amalner,20/02/2018,3,Other,1550,1785,1785,
Amalner,21/02/2018,4,Other,1671,1821,1821,
Amalner,22/02/2018,2,Other,1626,1825,1825,
Amalner,23/02/2018,7,Other,1731,1855,1855,
Amalner,24/02/2018,6,Other,1550,1786,1786,
Amalner,26/02/2018,10,Other,1650,1812,1812,
Amalner,27/02/2018,10,Other,1551,1800,1800,
Amalner,28/02/2018,6,Other,1600,1800,1800,
Amarawati,01/02/2018,3,Other,2000,2200,2100,
Amarawati,02/02/2018,1,Other,1700,2050,1875,
Amarawati,03/02/2018,4,Other,1800,2075,1937,
Amarawati,05/02/2018,2,Other,1800,2100,1950,
Amarawati,06/02/2018,3,Other,1800,2125,1962,
Amarawati,07/02/2018,3,Other,1800,2100,1950,
Amarawati,08/02/2018,3,Other,1800,2150,1975,
Amarawati,09/02/2018,3,Other,1800,2150,1975,
Amarawati,10/02/2018,18,Other,1800,2075,1935,
Amarawati,12/02/2018,9,Other,1800,2075,1937,
Amarawati,14/02/2018,9,Other,1800,2065,1933,
Amarawati,16/02/2018,3,Other,1800,2150,1975,
Amarawati,17/02/2018,10,Other,1800,2100,1950,
Amarawati,20/02/2018,2,Other,1800,2125,1962,
Amarawati,22/02/2018,2,Other,1800,2100,1950,
Amarawati,23/02/2018,6,Other,1750,2100,1925,
Amarawati,24/02/2018,6,Other,1900,2100,2000,
Amarawati,27/02/2018,1,Other,1800,2100,1950,
Ambad (Vadigodri),01/02/2018,4,Other,1582,1900,1650,
Ambad (Vadigodri),02/02/2018,2,Other,1400,1668,1600,
Ambad (Vadigodri),03/02/2018,3,Other,1500,1761,1600,
Ambad (Vadigodri),05/02/2018,5,Other,1431,1881,1700,
Ambad (Vadigodri),06/02/2018,3,Other,1505,1911,1600,
Ambad (Vadigodri),07/02/2018,4,Other,1551,1800,1601,
Ambad (Vadigodri),08/02/2018,4,Other,1551,1860,1700,
Ambad (Vadigodri),09/02/2018,3,Other,1380,1835,1600,
Ambad (Vadigodri),10/02/2018,1,Other,1500,1720,1600,
Ambad (Vadigodri),12/02/2018,3,Other,1341,1846,1600,
Ambad (Vadigodri),14/02/2018,5,Other,1480,1910,1600,
Ambad (Vadigodri),16/02/2018,7,Other,1539,2120,1700,
Ambad (Vadigodri),20/02/2018,5,Other,1601,2021,1705,
Ambad (Vadigodri),21/02/2018,5,Other,1565,1936,1700,
Ambad (Vadigodri),22/02/2018,9,Other,1560,1930,1700,
Ambad (Vadigodri),23/02/2018,5,Other,1600,1912,1700,
Ambad (Vadigodri),24/02/2018,5,Other,1600,2401,1800,
Ambad (Vadigodri),26/02/2018,7,Other,1530,2070,1630,
Ambad (Vadigodri),27/02/2018,4,Other,1601,2001,1700,
Ambad (Vadigodri),28/02/2018,5,Other,1600,2021,1705,
Ambejaogai,09/02/2018,1,Red,1560,1560,1560,
Ambejaogai,14/02/2018,1,Red,1525,1525,1525,
Ambejaogai,22/02/2018,1,Red,1550,1550,1550,
Ambejaogai,23/02/2018,2,Red,1550,1611,1600,
Ambejaogai,24/02/2018,1,Red,1550,1600,1550,
Ambejaogai,28/02/2018,1,Red,1600,1600,1600,
Anajngaon,03/02/2018,2,Other,1400,1800,1650,
Anajngaon,06/02/2018,1,Other,1450,1800,1600,
Anajngaon,10/02/2018,2,Other,1400,1800,1650,
Anajngaon,17/02/2018,3,Other,1400,1800,1600,
Anajngaon,20/02/2018,3,Other,1400,1800,1650,
Anajngaon,24/02/2018,1,Other,1400,1800,1650,
Anajngaon,27/02/2018,2,Other,1400,1800,1600,
Aurangabad,01/02/2018,24,Other,1625,1800,1713,
Aurangabad,02/02/2018,16,Other,1590,1850,1720,
Aurangabad,03/02/2018,8,Other,1600,1800,1700,
Aurangabad,05/02/2018,3,Other,1600,1750,1680,
Aurangabad,06/02/2018,9,Other,1590,1800,1690,
Aurangabad,07/02/2018,8,Other,1650,3850,1750,
Aurangabad,08/02/2018,6,Other,1600,1750,1675,
Aurangabad,09/02/2018,13,Other,1600,1850,1710,
Aurangabad,10/02/2018,10,Other,1600,1800,1695,
Aurangabad,12/02/2018,14,Other,1600,1750,1680,
Aurangabad,14/02/2018,11,Other,1590,1863,1725,
Aurangabad,15/02/2018,12,Other,1600,1800,1700,
Aurangabad,16/02/2018,3,Other,1600,1850,1730,
Aurangabad,17/02/2018,5,Other,1650,1800,1720,
Aurangabad,20/02/2018,8,Other,1580,1800,1690,
Aurangabad,21/02/2018,15,Other,1550,1846,1700,
Aurangabad,22/02/2018,7,Other,1625,1850,1738,
Aurangabad,23/02/2018,8,Other,1600,1871,1735,
Aurangabad,24/02/2018,5,Other,1615,1750,1683,
Aurangabad,27/02/2018,13,Other,1650,1846,1748,
Aurangabad,28/02/2018,14,Other,1600,1840,1720,
Ausa,01/02/2018,2,Maharashtra 2189,1450,2401,1652,
Ausa,04/02/2018,1,Maharashtra 2189,1001,1801,1460,
Ausa,05/02/2018,1,Maharashtra 2189,1400,1551,1490,
Ausa,08/02/2018,2,Maharashtra 2189,1450,1701,1539,
Ausa,11/02/2018,1,Maharashtra 2189,1400,2202,1553,
Ausa,15/02/2018,2,Maharashtra 2189,1450,1876,1638,
Ausa,16/02/2018,1,Maharashtra 2189,1450,1501,1475,
Ausa,20/02/2018,2,Maharashtra 2189,1400,1511,1457,
Ausa,25/02/2018,4,Maharashtra 2189,1451,1900,1641,
Ausa,27/02/2018,2,Maharashtra 2189,1200,1701,1488,
Ausa,28/02/2018,1,Maharashtra 2189,1450,1561,1530,
Balapur,04/02/2018,5,Other,1500,1850,1800,
Balapur,11/02/2018,3,Other,1800,1950,1900,
Balapur,18/02/2018,2,Other,1800,1900,1800,
Balapur,25/02/2018,2,Other,1750,1900,1800,
Baramati,01/02/2018,10,Kalyan,1550,1650,1600,
Baramati,01/02/2018,10,Maharashtra 2189,1630,1951,1750,
Baramati,05/02/2018,10,Kalyan,1500,1700,1650,
Baramati,05/02/2018,10,Maharashtra 2189,1600,2001,1800,
Baramati,08/02/2018,13,Kalyan,1550,1700,1670,
Baramati,08/02/2018,13,Maharashtra 2189,1610,1950,1800,
Baramati,12/02/2018,6,Kalyan,1600,1810,1650,
Baramati,12/02/2018,6,Maharashtra 2189,1681,2100,1751,
Baramati,15/02/2018,16,Kalyan,1500,1850,1700,
Baramati,15/02/2018,16,Maharashtra 2189,1615,2011,1916,
Baramati,19/02/2018,8,Kalyan,1600,1730,1700,
Baramati,19/02/2018,8,Maharashtra 2189,1660,1860,1735,
Baramati,22/02/2018,19,Kalyan,1600,1740,1700,
Baramati,22/02/2018,19,Maharashtra 2189,1650,2100,1800,
Baramati,26/02/2018,16,Kalyan,1550,1822,1700,
Baramati,26/02/2018,16,Maharashtra 2189,1650,2003,1950,
Barshi,01/02/2018,2,Other,1600,1800,1700,
Barshi,02/02/2018,2,Other,1100,1800,1700,
Barshi,03/02/2018,2,Other,1500,1700,1600,
Barshi,05/02/2018,1,Other,1350,1600,1350,
Barshi,07/02/2018,1,Other,1300,1800,1711,
Barshi,09/02/2018,3,Other,1550,1600,1550,
Barshi,10/02/2018,2,Other,1300,1525,1300,
Barshi,14/02/2018,1,Other,1511,1511,1511,
Barshi,16/02/2018,4,Other,1600,1725,1650,
Barshi,17/02/2018,1,Other,1700,2000,1700,
Barshi,20/02/2018,1,Other,1811,1850,1811,
Barshi,26/02/2018,1,Other,1950,1950,1950,
Barshi,28/02/2018,5,Other,1500,3100,2250,
Beed,05/02/2018,1,Other,1651,2151,1700,
Beed,07/02/2018,2,Other,1661,1789,1700,
Beed,08/02/2018,1,Other,1600,1711,1650,
Beed,09/02/2018,2,Other,1451,1761,1600,
Beed,10/02/2018,3,Other,1425,1751,1600,
Beed,12/02/2018,2,Other,1541,1972,1650,
Beed,16/02/2018,4,Other,1560,2056,1700,
Beed,17/02/2018,1,Other,1456,1801,1650,
Beed,20/02/2018,5,Other,1421,1911,1700,
Beed,21/02/2018,2,Other,1500,1900,1700,
Beed,22/02/2018,9,Other,1540,1890,1700,
Beed,23/02/2018,2,Other,1651,1900,1750,
Beed,26/02/2018,3,Other,1410,2158,1770,
Beed,28/02/2018,5,Other,1600,2853,1700,
Bhandara,02/02/2018,1,Maharashtra 2189,1500,1650,1620,
Bhandara,05/02/2018,1,Maharashtra 2189,1510,1790,1630,
Bhandara,06/02/2018,1,Maharashtra 2189,1500,1740,1610,
Bhandara,15/02/2018,1,Maharashtra 2189,1610,1610,1610,
Bhandara,17/02/2018,1,Maharashtra 2189,1690,1700,1695,
Bhandara,22/02/2018,2,Maharashtra 2189,1500,1820,1700,
Bhivandi,05/02/2018,18,Other,1600,1900,1850,
Bhivandi,06/02/2018,12,Other,1800,3200,2240,
Bhivandi,13/02/2018,5,Other,1800,3200,2450,
Bhivandi,15/02/2018,18,Other,1790,2650,2250,
Bhivandi,19/02/2018,27,Other,1700,2550,2200,
Bhivandi,24/02/2018,36,Other,1860,2600,2200,
Bhivandi,27/02/2018,34,Other,1800,2900,2450,
Bhokar,02/02/2018,2,Other,1400,1600,1500,
Bhokar,06/02/2018,1,Other,1400,1625,1550,
Bhokar,07/02/2018,2,Other,1600,1700,1600,
Bhokar,10/02/2018,1,Other,1400,1667,1550,
Bhokar,16/02/2018,1,Other,1457,1600,1550,
Bhokar,17/02/2018,1,Other,1500,1600,1550,
Bhokar,24/02/2018,3,Other,1450,1900,1700,
Bhokar,26/02/2018,2,Other,1200,1500,1350,
Bhokar,27/02/2018,1,Other,1400,1500,1450,
Bhokar,28/02/2018,2,Other,1400,1700,1600,
Bhokardan,03/02/2018,27,Other,1600,1650,1625,
Bhokardan,10/02/2018,28,Other,1550,1735,1600,
Bhokardan,12/02/2018,9,Other,1550,1700,1610,
Bhokardan,17/02/2018,32,Other,1600,1735,1650,
Bhokardan,19/02/2018,9,Other,1600,1735,1650,
Bhokardan(Pimpalgaon Renu),06/02/2018,16,Other,1550,1650,1600,
Bhokardan(Pimpalgaon Renu),13/02/2018,13,Other,1500,1600,1550,
Bhokardan(Pimpalgaon Renu),20/02/2018,16,Other,1550,1650,1600,
Bhokardan(Pimpalgaon Renu),27/02/2018,18,Other,1500,1600,1550,
Bhusaval,06/02/2018,2,Other,1600,1600,1600,
Bhusaval,20/02/2018,2,Other,1800,1800,1800,
Buldhana,11/02/2018,4,Other,1400,1600,1600,
Buldhana,19/02/2018,4,Other,1200,1650,1650,
Buldhana,22/02/2018,2,Other,1200,1560,1560,
Buldhana,27/02/2018,2,Other,1300,1500,1500,
Buldhana,28/02/2018,2,Other,1300,1800,1800,
Buldhana(Dhad),02/02/2018,2,Other,1250,1450,1350,
Buldhana(Dhad),04/02/2018,2,Other,1250,1900,1600,
Buldhana(Dhad),07/02/2018,2,Other,1300,1900,1500,
Buldhana(Dhad),09/02/2018,2,Other,1250,1450,1350,
Buldhana(Dhad),11/02/2018,4,Other,1200,1850,1500,
Buldhana(Dhad),21/02/2018,2,Other,1300,1800,1500,
Buldhana(Dhad),25/02/2018,2,Other,1350,1650,1550,
Buldhana(Dhad),28/02/2018,2,Other,1200,1600,1500,
Chakur,14/02/2018,1,Other,1298,1511,1311,
Chakur,16/02/2018,1,Other,1800,1800,1800,
Chalisgaon,01/02/2018,4,Maharashtra 2189,1450,1867,1550,
Chalisgaon,02/02/2018,5,Maharashtra 2189,145,1867,1550,
Chalisgaon,05/02/2018,4,Maharashtra 2189,1444,1800,1550,
Chalisgaon,06/02/2018,3,Maharashtra 2189,1451,1611,1551,
Chalisgaon,07/02/2018,6,Maharashtra 2189,1471,1651,1550,
Chalisgaon,08/02/2018,4,Maharashtra 2189,1511,1757,1550,
Chalisgaon,09/02/2018,4,Maharashtra 2189,1400,1700,1550,
Chalisgaon,12/02/2018,9,Maharashtra 2189,1451,1831,1550,
Chalisgaon,14/02/2018,6,Maharashtra 2189,1441,1811,1550,
Chalisgaon,15/02/2018,6,Maharashtra 2189,1400,1865,1500,
Chalisgaon,16/02/2018,8,Maharashtra 2189,1400,1800,1550,
Chalisgaon,19/02/2018,27,Maharashtra 2189,1400,1800,1550,
Chalisgaon,21/02/2018,5,Maharashtra 2189,1400,1891,1600,
Chalisgaon,22/02/2018,9,Maharashtra 2189,1451,1751,1550,
Chalisgaon,23/02/2018,11,Maharashtra 2189,1450,1750,1550,
Chalisgaon,26/02/2018,10,Maharashtra 2189,1400,1700,1550,
Chalisgaon,27/02/2018,13,Maharashtra 2189,1400,1750,1550,
Chalisgaon,28/02/2018,6,Maharashtra 2189,1451,1811,1550,
Chandur Bazar,04/02/2018,3,Other,1415,1811,1651,
Chandur Bazar,18/02/2018,7,Other,1500,1770,1632,
Chandur Bazar,25/02/2018,14,Other,1500,1850,1670,
Chikali,01/02/2018,5,Other,1350,1700,1525,
Chikali,02/02/2018,5,Other,1301,1751,1526,
Chikali,03/02/2018,6,Other,1350,1700,1525,
Chikali,05/02/2018,9,Other,1301,1701,1501,
Chikali,08/02/2018,8,Other,1450,1800,1625,
Chikali,09/02/2018,6,Other,1200,1800,1500,
Chikali,10/02/2018,4,Other,1350,1750,1550,
Chikali,14/02/2018,4,Other,1360,1775,1568,
Chikali,15/02/2018,3,Other,1351,1651,1501,
Chikali,16/02/2018,3,Other,1300,1700,1500,
Chikali,20/02/2018,11,Other,1300,1750,1525,
Chikali,21/02/2018,9,Other,1401,1650,1525,
Chikali,22/02/2018,14,Other,1350,1700,1525,
Chikali,23/02/2018,14,Other,1401,1650,1525,
Chikali,24/02/2018,13,Other,1300,1725,1515,
Chikali,26/02/2018,18,Other,1401,1650,1525,
Chikali,27/02/2018,6,Other,1300,1700,1500,
Chikali,28/02/2018,8,Other,1300,1781,1540,
Chopada,02/02/2018,4,Other,1600,1662,1651,
Chopada,03/02/2018,2,Other,1601,1725,1631,
Chopada,05/02/2018,1,Other,1600,1751,1751,
Chopada,08/02/2018,2,Other,1501,1642,1600,
Chopada,09/02/2018,3,Other,1643,1770,1770,
Chopada,14/02/2018,1,Other,1600,1825,1825,
Chopada,15/02/2018,1,Other,1452,1554,1551,
Chopada,16/02/2018,3,Other,1552,1652,1600,
Chopada,17/02/2018,3,Other,1572,1892,1892,
Chopada,20/02/2018,1,Other,1726,1849,1786,
Chopada,21/02/2018,11,Other,1800,1932,1831,
Chopada,22/02/2018,19,Other,1472,1912,1770,
Chopada,23/02/2018,20,Other,1591,1867,1800,
Chopada,24/02/2018,15,Other,1700,1871,1800,
Chopada,26/02/2018,100,Other,1737,1825,1752,
Chopada,27/02/2018,23,Other,1762,1877,1771,
Deoulgaon Raja,01/02/2018,2,Other,1300,1700,1600,
Deoulgaon Raja,02/02/2018,1,Other,1400,1901,1600,
Deoulgaon Raja,03/02/2018,3,Other,1350,1750,1400,
Deoulgaon Raja,05/02/2018,1,Other,1200,1300,1250,
Deoulgaon Raja,06/02/2018,1,Other,1400,1775,1500,
Deoulgaon Raja,07/02/2018,2,Other,1300,1755,1500,
Deoulgaon Raja,08/02/2018,1,Other,1300,1750,1500,
Deoulgaon Raja,09/02/2018,1,Other,1400,1700,1700,
Deoulgaon Raja,10/02/2018,4,Other,1000,1750,1500,
Deoulgaon Raja,12/02/2018,2,Other,1200,1641,1500,
Deoulgaon Raja,14/02/2018,2,Other,1200,1600,1500,
Deoulgaon Raja,16/02/2018,1,Other,1200,1665,1561,
Deoulgaon Raja,17/02/2018,2,Other,1200,1600,1300,
Deoulgaon Raja,20/02/2018,3,Other,1200,1851,1600,
Deoulgaon Raja,21/02/2018,3,Other,1300,1700,1600,
Deoulgaon Raja,22/02/2018,1,Other,1200,1626,1575,
Deoulgaon Raja,24/02/2018,2,Other,1200,1625,1500,
Deoulgaon Raja,26/02/2018,2,Other,1300,1750,1500,
Deoulgaon Raja,27/02/2018,4,Other,1125,1799,1600,
Deoulgaon Raja,28/02/2018,1,Other,1300,1700,1586,
Devala,01/02/2018,2,Maharashtra 2189,1565,1615,1575,
Devala,02/02/2018,4,Maharashtra 2189,1055,1676,1600,
Devala,05/02/2018,6,Maharashtra 2189,1516,1675,1543,
Devala,07/02/2018,3,Maharashtra 2189,1500,1563,1555,
Devala,08/02/2018,2,Maharashtra 2189,1491,1520,1500,
Devala,09/02/2018,3,Maharashtra 2189,1525,1579,1573,
Devala,12/02/2018,4,Maharashtra 2189,1460,1607,1600,
Devala,14/02/2018,3,Maharashtra 2189,1540,1717,1578,
Devala,16/02/2018,3,Maharashtra 2189,1533,1626,1588,
Devala,20/02/2018,4,Maharashtra 2189,1550,1700,1591,
Devala,21/02/2018,5,Maharashtra 2189,1551,1635,1577,
Devala,22/02/2018,2,Maharashtra 2189,1550,1690,1586,
Devala,23/02/2018,4,Maharashtra 2189,1551,1680,1617,
Devala,26/02/2018,2,Maharashtra 2189,1495,1700,1685,
Dhamngaon-Railway,01/02/2018,3,Other,1640,1710,1680,
Dhamngaon-Railway,02/02/2018,3,Other,1640,1725,1690,
Dhamngaon-Railway,05/02/2018,3,Other,1620,1710,1660,
Dhamngaon-Railway,06/02/2018,3,Other,1650,1680,1660,
Dhamngaon-Railway,07/02/2018,3,Other,1640,1680,1660,
Dhamngaon-Railway,08/02/2018,4,Other,1640,1680,1660,
Dhamngaon-Railway,09/02/2018,3,Other,1660,1690,1675,
Dhamngaon-Railway,10/02/2018,3,Other,1640,1680,1660,
Dhamngaon-Railway,21/02/2018,2,Other,1635,1660,1645,
Dhamngaon-Railway,22/02/2018,3,Other,1630,1660,1645,
Dhamngaon-Railway,26/02/2018,3,Other,1650,1740,1700,
Dhamngaon-Railway,27/02/2018,3,Other,1650,1760,1700,
Dharangaon,01/02/2018,1,Other,1610,1776,1610,
Dharangaon,08/02/2018,2,Other,1600,1710,1655,
Dharangaon,09/02/2018,1,Other,1685,1690,1690,
Dharangaon,10/02/2018,1,Other,1605,1691,1670,
Dharangaon,12/02/2018,2,Other,1500,1671,1620,
Dharangaon,14/02/2018,1,Other,1499,1687,1631,
Dharangaon,15/02/2018,2,Other,1629,1800,1700,
Dharangaon,20/02/2018,2,Other,1500,1770,1705,
Dharangaon,21/02/2018,2,Other,1690,1832,1729,
Dharangaon,22/02/2018,2,Other,1395,1725,1687,
Dharangaon,23/02/2018,3,Other,1675,1780,1752,
Dharangaon,24/02/2018,3,Other,1696,1831,1710,
Dharangaon,26/02/2018,5,Other,1650,1796,1747,
Dharangaon,27/02/2018,1,Other,1590,1869,1690,
Dharangaon,28/02/2018,1,Other,1696,1711,1711,
Dharni,08/02/2018,17,Other,1500,1600,1550,
Dharni,12/02/2018,16,Other,1500,1600,1550,
Dharni,16/02/2018,12,Other,1500,1600,1550,
Dhule,01/02/2018,31,Other,1400,1770,1665,
Dhule,02/02/2018,19,Other,1542,1760,1626,
Dhule,03/02/2018,16,Other,1500,1640,1550,
Dhule,05/02/2018,8,Other,1550,1725,1600,
Dhule,06/02/2018,11,Other,1000,1816,1655,
Dhule,07/02/2018,11,Other,1450,1756,1650,
Dhule,08/02/2018,14,Other,1530,1700,1555,
Dhule,09/02/2018,14,Other,1500,1650,1600,
Dhule,10/02/2018,9,Other,1545,1580,1550,
Dhule,12/02/2018,8,Other,1499,1705,1600,
Dhule,14/02/2018,52,Other,1560,1800,1671,
Dhule,15/02/2018,62,Other,1550,1755,1600,
Dhule,16/02/2018,28,Other,1550,1800,1670,
Dhule,17/02/2018,23,Other,1550,1670,1600,
Dhule,20/02/2018,19,Other,1650,1801,1712,
Dhule,21/02/2018,110,Other,1620,1801,1725,
Dhule,22/02/2018,120,Other,1620,1841,1750,
Dhule,23/02/2018,153,Other,1581,1815,1725,
Dhule,24/02/2018,165,Other,1600,1800,1700,
Dhule,26/02/2018,160,Other,1621,1821,1730,
Dhule,27/02/2018,189,Other,1666,1804,1750,
Dhule,28/02/2018,126,Other,1610,1805,1730,
Digras,01/02/2018,1,Other,1745,1745,1745,
Digras,06/02/2018,1,Other,1765,1765,1765,
Digras,12/02/2018,1,Other,1745,2010,1745,
Digras,14/02/2018,1,Other,1745,1745,1745,
Digras,20/02/2018,1,Other,1750,1750,1750,
Digras,22/02/2018,1,Other,1755,1755,1755,
Digras,23/02/2018,1,Other,1745,1745,1745,
Digras,28/02/2018,1,Other,1755,1755,1755,
Dindori,04/02/2018,7,Other,1500,1700,1600,
Dindori,25/02/2018,8,Other,1500,1650,1600,
Dondaicha,01/02/2018,18,Other,1400,1685,1600,
Dondaicha,02/02/2018,25,Other,1400,1741,1644,
Dondaicha,05/02/2018,12,Other,1400,1700,1671,
Dondaicha,06/02/2018,7,Other,1400,1681,1651,
Dondaicha,07/02/2018,9,Other,1400,1700,1661,
Dondaicha,08/02/2018,11,Other,1400,1711,1681,
Dondaicha,09/02/2018,10,Other,1400,1772,1600,
Dondaicha,12/02/2018,4,Other,1400,1752,1651,
Dondaicha,14/02/2018,13,Other,1400,1700,1685,
Dondaicha,15/02/2018,18,Other,1400,1712,1688,
Dondaicha,16/02/2018,16,Other,1400,1731,1681,
Dondaicha,20/02/2018,5,Other,1400,1826,1675,
Dondaicha,21/02/2018,18,Other,1400,1890,1862,
Dondaicha,22/02/2018,15,Other,1751,1911,1860,
Dondaicha,23/02/2018,26,Other,1741,1916,1799,
Dondaicha,26/02/2018,41,Other,1740,1886,1753,
Dondaicha,27/02/2018,78,Other,1740,1840,1795,
Dondaicha,28/02/2018,66,Other,1738,1841,1760,
Dondaicha(Sindhkheda),07/02/2018,1,Other,1400,1620,1620,
Dondaicha(Sindhkheda),14/02/2018,1,Other,1620,1703,1703,
Dound,01/02/2018,14,Maharashtra 2189,1600,1800,1700,
Dound,02/02/2018,6,Maharashtra 2189,1601,1761,1700,
Dound,04/02/2018,18,Maharashtra 2189,1500,1700,1660,
Dound,05/02/2018,11,Maharashtra 2189,1550,1761,1700,
Dound,06/02/2018,71,Maharashtra 2189,1650,1851,1750,
Dound,08/02/2018,8,Maharashtra 2189,1650,1800,1670,
Dound,09/02/2018,8,Maharashtra 2189,1600,1761,1660,
Dound,11/02/2018,7,Maharashtra 2189,1600,1735,1680,
Dound,12/02/2018,9,Maharashtra 2189,1575,1751,1651,
Dound,13/02/2018,61,Maharashtra 2189,1650,1900,1700,
Dound,15/02/2018,7,Maharashtra 2189,1660,1800,1680,
Dound,16/02/2018,9,Maharashtra 2189,1551,1800,1700,
