Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhandara,26/03/2018,3,Maharashtra 2189,1450,1600,1500,
Bhandara,27/03/2018,2,Maharashtra 2189,1300,1700,1450,
Bhivandi,01/03/2018,26,Other,1600,3150,2100,
Bhivandi,08/03/2018,3,Other,1950,2550,2100,
Bhivandi,09/03/2018,16,Other,1800,2500,2100,
Bhivandi,17/03/2018,17,Other,1750,3250,2100,
Bhivandi,19/03/2018,17,Other,1720,3300,2150,
Bhivandi,27/03/2018,27,Other,1750,3280,1900,
Bhivandi,29/03/2018,14,Other,1650,3200,1850,
Bhivandi,30/03/2018,10,Other,1700,3450,1900,
Bhiwapur,25/03/2018,3,Other,1570,1580,1575,
Bhokar,03/03/2018,5,Other,1400,1700,1600,
Bhokar,05/03/2018,2,Other,1450,1600,1550,
Bhokar,06/03/2018,1,Other,1500,1700,1600,
Bhokar,07/03/2018,1,Other,1450,1670,1550,
Bhokar,09/03/2018,2,Other,1400,1775,1600,
Bhokar,10/03/2018,1,Other,1550,1750,1650,
Bhokar,12/03/2018,2,Other,1500,1700,1600,
Bhokar,13/03/2018,1,Other,1500,1900,1600,
Bhokar,14/03/2018,1,Other,1400,1700,1550,
Bhokar,17/03/2018,1,Other,1550,1750,1650,
Bhokar,19/03/2018,3,Other,1550,1776,1650,
Bhokar,21/03/2018,2,Other,1500,1761,1650,
Bhokar,23/03/2018,4,Other,1400,1660,1550,
Bhokar,24/03/2018,7,Other,1500,1900,1700,
Bhokar,26/03/2018,1,Other,1300,1830,1700,
Bhokar,27/03/2018,1,Other,1400,1600,1500,
Bhokar,28/03/2018,4,Other,1450,1700,1550,
Bhokar,30/03/2018,1,Other,1500,1850,1700,
Bhokar,31/03/2018,3,Other,1400,1750,1600,
Bhokardan,03/03/2018,37,Other,1600,1700,1650,
Bhokardan,05/03/2018,9,Other,1600,1700,1650,
Bhokardan,10/03/2018,27,Other,1600,1650,1625,
Bhokardan,12/03/2018,5,Other,1600,1650,1625,
Bhokardan,17/03/2018,27,Other,1600,1650,1625,
Bhokardan,19/03/2018,7,Other,1600,1650,1625,
Bhokardan,24/03/2018,21,Other,1600,1650,1625,
Bhokardan,26/03/2018,4,Other,1600,1650,1625,
Bhokardan,31/03/2018,24,Other,1500,1600,1550,
Bhokardan(Pimpalgaon Renu),06/03/2018,27,Other,1600,1700,1650,
Bhokardan(Pimpalgaon Renu),13/03/2018,19,Other,1550,1650,1570,
Bhokardan(Pimpalgaon Renu),20/03/2018,33,Other,1550,1650,1600,
Bhokardan(Pimpalgaon Renu),27/03/2018,25,Other,1550,1650,1600,
Bhusaval,05/03/2018,1,Other,1600,1836,1600,
Bhusaval,09/03/2018,2,Other,1800,1800,1800,
Bhusaval,10/03/2018,1,Other,1750,1750,1750,
Bhusaval,14/03/2018,7,Other,1500,1711,1650,
Bhusaval,17/03/2018,3,Other,1650,1700,1650,
Bhusaval,24/03/2018,1,Other,1500,1500,1500,
Bhusaval,26/03/2018,10,Other,1500,1500,1500,
Buldhana,04/03/2018,5,Other,1100,1600,1600,
Buldhana,05/03/2018,3,Other,1200,1550,1550,
Buldhana,07/03/2018,2,Other,1300,1650,1650,
Buldhana,11/03/2018,4,Other,1400,1400,1400,
Buldhana,12/03/2018,1,Other,1320,1700,1700,
Buldhana,20/03/2018,2,Other,1300,1600,1600,
Buldhana,31/03/2018,3,Other,1400,1650,1650,
Buldhana(Dhad),04/03/2018,2,Other,1350,1650,1560,
Buldhana(Dhad),07/03/2018,3,Other,1200,1650,1400,
Buldhana(Dhad),09/03/2018,5,Other,1600,2000,1800,
Buldhana(Dhad),13/03/2018,2,Other,1200,1700,1500,
Buldhana(Dhad),14/03/2018,3,Other,1150,1650,1250,
Buldhana(Dhad),16/03/2018,2,Other,1700,1950,1800,
Buldhana(Dhad),18/03/2018,5,Other,1300,2000,1700,
Buldhana(Dhad),21/03/2018,2,Other,1350,1900,1600,
Buldhana(Dhad),22/03/2018,1,Other,2100,2300,2200,
Buldhana(Dhad),23/03/2018,3,Other,1400,1980,1600,
Buldhana(Dhad),25/03/2018,3,Other,1400,1900,1600,
Chakur,10/03/2018,1,Other,1361,1500,1402,
Chakur,28/03/2018,1,Other,1600,1769,1600,
Chalisgaon,01/03/2018,9,Maharashtra 2189,1400,1800,1550,
Chalisgaon,07/03/2018,9,Maharashtra 2189,1515,1805,1650,
Chalisgaon,08/03/2018,7,Maharashtra 2189,1515,1800,1600,
Chalisgaon,09/03/2018,9,Maharashtra 2189,1450,1762,1550,
Chalisgaon,12/03/2018,10,Maharashtra 2189,1450,1800,1550,
Chalisgaon,13/03/2018,10,Maharashtra 2189,1500,1800,1650,
Chalisgaon,14/03/2018,8,Maharashtra 2189,1451,1971,1550,
Chalisgaon,15/03/2018,15,Maharashtra 2189,1450,1762,1600,
Chalisgaon,19/03/2018,9,Maharashtra 2189,1500,1970,1653,
Chalisgaon,20/03/2018,31,Maharashtra 2189,1500,1961,1650,
Chalisgaon,23/03/2018,23,Maharashtra 2189,1501,1945,1700,
Chalisgaon,27/03/2018,14,Maharashtra 2189,1500,1860,1600,
Chalisgaon,28/03/2018,18,Maharashtra 2189,1500,1930,1550,
Chandur Bazar,04/03/2018,8,Other,1500,1750,1670,
Chandur Bazar,11/03/2018,13,Other,1500,1831,1640,
Chandur Bazar,25/03/2018,33,Other,1500,1800,1695,
Chikali,01/03/2018,4,Other,1350,1725,1540,
Chikali,03/03/2018,1,Other,1081,1500,1290,
Chikali,05/03/2018,20,Other,1300,1830,1565,
Chikali,06/03/2018,17,Other,1351,1801,1575,
Chikali,07/03/2018,15,Other,1325,1801,1563,
Chikali,08/03/2018,20,Other,1300,1990,1550,
Chikali,09/03/2018,18,Other,1400,1750,1575,
Chikali,10/03/2018,18,Other,1380,1750,1565,
Chikali,12/03/2018,28,Other,1301,1871,1586,
Chikali,13/03/2018,15,Other,1300,1750,1525,
Chikali,14/03/2018,15,Other,1300,1901,1575,
Chikali,15/03/2018,11,Other,1311,1801,1556,
Chikali,17/03/2018,15,Other,1300,1911,1605,
Chikali,19/03/2018,12,Other,1325,1801,1560,
Chikali,20/03/2018,27,Other,1301,1850,1575,
Chikali,22/03/2018,9,Other,1311,1801,1556,
Chikali,23/03/2018,15,Other,1350,1801,1575,
Chikali,24/03/2018,14,Other,1400,1701,1550,
Chopada,03/03/2018,51,Other,1708,1842,1776,
Chopada,05/03/2018,40,Other,1652,1797,1716,
Chopada,06/03/2018,53,Other,1630,1831,1805,
Chopada,07/03/2018,50,Other,1500,1811,1663,
Chopada,08/03/2018,60,Other,1676,1891,1765,
Chopada,09/03/2018,78,Other,1651,1825,1726,
Chopada,10/03/2018,48,Other,1651,1790,1700,
Chopada,12/03/2018,67,Other,1650,1832,1752,
Chopada,13/03/2018,125,Other,1692,1839,1753,
Chopada,14/03/2018,65,Other,1552,1876,1752,
Chopada,15/03/2018,60,Other,1581,1821,1738,
Chopada,16/03/2018,120,Other,1718,1797,1745,
Chopada,17/03/2018,100,Other,1702,1781,1753,
Chopada,19/03/2018,130,Other,1652,1761,1751,
Chopada,20/03/2018,110,Other,1635,1832,1710,
Chopada,21/03/2018,110,Other,1551,1751,1651,
Chopada,22/03/2018,140,Other,1549,1861,1661,
Chopada,23/03/2018,105,Other,1501,1781,1637,
Chopada,24/03/2018,55,Other,1491,1775,1650,
Deoulgaon Raja,03/03/2018,2,Other,1301,1675,1500,
Deoulgaon Raja,05/03/2018,4,Other,1200,1753,1600,
Deoulgaon Raja,06/03/2018,1,Other,1350,1751,1600,
Deoulgaon Raja,07/03/2018,4,Other,1200,1775,1600,
Deoulgaon Raja,08/03/2018,8,Other,1200,1735,1500,
Deoulgaon Raja,09/03/2018,3,Other,1200,1798,1525,
Deoulgaon Raja,10/03/2018,5,Other,1200,1885,1600,
Deoulgaon Raja,12/03/2018,2,Other,1200,1800,1500,
Deoulgaon Raja,13/03/2018,4,Other,1200,1700,1500,
Deoulgaon Raja,14/03/2018,3,Other,1300,1800,1600,
Deoulgaon Raja,15/03/2018,3,Other,1100,1751,1500,
Deoulgaon Raja,17/03/2018,3,Other,1450,1651,1499,
Deoulgaon Raja,19/03/2018,11,Other,1300,1752,1600,
Deoulgaon Raja,20/03/2018,15,Other,1100,1860,1500,
Deoulgaon Raja,21/03/2018,5,Other,800,1799,1625,
Deoulgaon Raja,22/03/2018,10,Other,800,1850,1600,
Deoulgaon Raja,23/03/2018,6,Other,1200,1851,1600,
Deoulgaon Raja,24/03/2018,7,Other,1200,1800,1500,
Deoulgaon Raja,26/03/2018,4,Other,1000,1800,1650,
Deoulgaon Raja,27/03/2018,4,Other,900,1700,1500,
Deoulgaon Raja,28/03/2018,4,Other,1300,1700,1500,
Devala,05/03/2018,5,Maharashtra 2189,1571,1636,1615,
Devala,07/03/2018,5,Maharashtra 2189,1540,1771,1627,
Devala,08/03/2018,3,Maharashtra 2189,1540,1626,1599,
Devala,12/03/2018,1,Maharashtra 2189,1525,1660,1599,
Devala,13/03/2018,2,Maharashtra 2189,1580,1716,1630,
Devala,14/03/2018,1,Maharashtra 2189,1606,1728,1675,
Devala,16/03/2018,3,Maharashtra 2189,1607,1686,1651,
Devala,19/03/2018,2,Maharashtra 2189,1616,1666,1657,
Devala,20/03/2018,3,Maharashtra 2189,1662,1770,1701,
Devala,21/03/2018,2,Maharashtra 2189,1571,1646,1645,
Devala,22/03/2018,2,Maharashtra 2189,1573,1678,1641,
Devala,23/03/2018,2,Maharashtra 2189,1580,1665,1600,
Devala,26/03/2018,4,Maharashtra 2189,1538,1760,1639,
Dhadgaon,05/03/2018,1,Other,1500,1600,1550,
Dhadgaon,06/03/2018,1,Other,1400,1550,1500,
Dhadgaon,09/03/2018,1,Other,1400,1500,1450,
Dhadgaon,12/03/2018,1,Other,1400,1500,1450,
Dhadgaon,13/03/2018,2,Other,1500,1600,1550,
Dhadgaon,14/03/2018,2,Other,1400,1500,1450,
Dhadgaon,15/03/2018,4,Other,1400,1560,1500,
Dhadgaon,16/03/2018,2,Other,1400,1600,1550,
Dhadgaon,17/03/2018,2,Other,1400,1500,1450,
Dhadgaon,19/03/2018,2,Other,1400,1600,1500,
Dhadgaon,20/03/2018,3,Other,1400,1600,1550,
Dhadgaon,21/03/2018,2,Other,1500,1600,1550,
Dhadgaon,22/03/2018,3,Other,1500,1650,1550,
Dhadgaon,23/03/2018,3,Other,1150,1200,1175,
Dhadgaon,26/03/2018,2,Other,1450,1600,1500,
Dhadgaon,27/03/2018,2,Other,1500,1600,1550,
Dhadgaon,28/03/2018,3,Other,1500,1600,1550,
Dhamngaon-Railway,05/03/2018,13,Other,1650,1755,1700,
Dhamngaon-Railway,06/03/2018,50,Other,1630,1725,1700,
Dhamngaon-Railway,07/03/2018,65,Other,1655,1715,1670,
Dhamngaon-Railway,08/03/2018,60,Other,1660,1725,1680,
Dhamngaon-Railway,10/03/2018,40,Other,1660,1755,1680,
Dhamngaon-Railway,12/03/2018,50,Other,1640,1730,1670,
Dhamngaon-Railway,13/03/2018,65,Other,1630,1720,1670,
Dhamngaon-Railway,15/03/2018,200,Other,1650,1740,1700,
Dhamngaon-Railway,16/03/2018,60,Other,1650,1760,1700,
Dhamngaon-Railway,17/03/2018,120,Other,1630,1740,1700,
Dhamngaon-Railway,19/03/2018,200,Other,1630,1740,1660,
Dhamngaon-Railway,20/03/2018,150,Other,1630,1740,1670,
Dhamngaon-Railway,21/03/2018,150,Other,1640,1730,1670,
Dhamngaon-Railway,22/03/2018,100,Other,1630,1740,1670,
Dhamngaon-Railway,23/03/2018,60,Other,1640,1730,1680,
Dhamngaon-Railway,24/03/2018,50,Other,1640,1710,1680,
Dharangaon,27/03/2018,5,Other,1568,1627,1580,
Dharangaon,28/03/2018,4,Other,1475,1625,1600,
Dharmabad,12/03/2018,2,Other,1500,1770,1600,
Dharmabad,13/03/2018,3,Other,1500,1800,1600,
Dharmabad,21/03/2018,3,Other,1500,1900,1650,
Dharmabad,22/03/2018,2,Other,1500,1850,1600,
Dharmabad,24/03/2018,2,Other,1500,1705,1600,
Dharmabad,27/03/2018,7,Other,1560,1740,1600,
Dharni,01/03/2018,13,Other,1500,1600,1550,
Dharni,14/03/2018,25,Other,1600,1700,1650,
Dharni,26/03/2018,20,Other,1600,1700,1650,
Dhule,05/03/2018,164,Other,1455,1832,1715,
Dhule,06/03/2018,382,Other,1335,1751,1670,
Dhule,07/03/2018,278,Other,1461,1831,1701,
Dhule,09/03/2018,225,Other,1560,1834,1711,
Dhule,10/03/2018,277,Other,1450,1900,1755,
Dhule,12/03/2018,115,Other,1550,1840,1771,
Dhule,13/03/2018,164,Other,1666,2000,1776,
Dhule,14/03/2018,159,Other,1656,1878,1775,
Dhule,15/03/2018,142,Other,1650,2005,1820,
Dhule,16/03/2018,281,Other,1601,2000,1805,
Dhule,17/03/2018,5,Other,2000,3550,2500,
Dhule,19/03/2018,152,Other,1501,1850,1710,
Dhule,20/03/2018,83,Other,1405,2100,1700,
Dhule,21/03/2018,207,Other,1425,1860,1650,
Dhule,22/03/2018,207,Other,1400,2670,1900,
