Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,05/04/2018,100,Other,1735,1800,1767,
Achalpur,12/04/2018,69,Other,1735,1825,1780,
Achalpur,19/04/2018,77,Other,1735,1825,1780,
Achalpur,26/04/2018,49,Other,1735,1745,1740,
Ahmednagar,02/04/2018,44,Other,1641,1750,1695,
Ahmednagar,03/04/2018,44,Other,1625,1725,1675,
Ahmednagar,04/04/2018,12,Other,1650,1800,1725,
Ahmednagar,05/04/2018,10,Other,1675,1751,1713,
Ahmednagar,06/04/2018,20,Other,1641,1800,1720,
Ahmednagar,07/04/2018,25,Other,1641,1751,1696,
Ahmednagar,09/04/2018,8,Other,1641,1800,1720,
Ahmednagar,10/04/2018,16,Other,1650,1750,1700,
Ahmednagar,11/04/2018,30,Other,1631,1775,1703,
Ahmednagar,12/04/2018,10,Other,1500,1750,1625,
Ahmednagar,13/04/2018,10,Other,1500,1775,1650,
Ahmednagar,16/04/2018,12,Other,1580,1775,1690,
Ahmednagar,18/04/2018,11,Other,1600,1900,1805,
Ahmednagar,19/04/2018,7,Other,1590,1750,1680,
Ahmednagar,21/04/2018,17,Other,1625,1900,1795,
Ahmednagar,24/04/2018,12,Other,1600,1651,1615,
Ahmednagar,25/04/2018,8,Other,1600,1611,1605,
Ahmednagar,26/04/2018,11,Other,1600,1700,1660,
Ahmednagar,27/04/2018,2,Other,1600,1650,1625,
Ahmednagar,28/04/2018,30,Other,1600,1911,1761,
Ahmednagar,30/04/2018,3,Other,1625,1950,1795,
Ahmedpur,02/04/2018,2,Other,1350,1881,1615,
Ahmedpur,03/04/2018,2,Other,1450,1600,1525,
Ahmedpur,04/04/2018,1,Other,1350,1575,1462,
Ahmedpur,05/04/2018,2,Other,1400,1850,1625,
Ahmedpur,06/04/2018,2,Other,1400,2291,1845,
Ahmedpur,07/04/2018,2,Other,1350,1800,1575,
Ahmedpur,09/04/2018,2,Other,1350,1590,1470,
Ahmedpur,10/04/2018,1,Other,1450,1800,1625,
Ahmedpur,11/04/2018,1,Other,1350,2034,1692,
Ahmedpur,12/04/2018,1,Other,1450,1560,1505,
Ahmedpur,17/04/2018,2,Other,1400,2150,1750,
Ahmedpur,19/04/2018,1,Other,1600,2121,1850,
Ahmedpur,21/04/2018,1,Other,1400,2200,1800,
Ahmedpur,23/04/2018,1,Other,1300,1861,1580,
Ahmedpur,24/04/2018,1,Other,1400,1700,1550,
Ahmedpur,28/04/2018,1,Other,1400,1900,1650,
Akhadabalapur,07/04/2018,1,Maharashtra 2189,1600,1600,1600,
Akhadabalapur,12/04/2018,3,Maharashtra 2189,1700,1750,1725,
Akhadabalapur,13/04/2018,6,Maharashtra 2189,1600,1700,1650,
Akhadabalapur,18/04/2018,2,Maharashtra 2189,1600,1600,1600,
Akhadabalapur,19/04/2018,2,Maharashtra 2189,1700,1700,1700,
Akhadabalapur,21/04/2018,1,Maharashtra 2189,1700,1800,1750,
Akhadabalapur,30/04/2018,1,Maharashtra 2189,1700,1700,1700,
Akluj,07/04/2018,8,Other,1600,1650,1611,
Akola,02/04/2018,7,Other,1550,1850,1700,
Akola,02/04/2018,7,Sharbati,1900,2400,2150,
Akola,03/04/2018,11,Other,1750,2550,2150,
Akola,03/04/2018,11,Sharbati,2150,3200,2675,
Akola,04/04/2018,10,Other,1575,2000,1790,
Akola,04/04/2018,10,Sharbati,2250,3250,2750,
Akola,05/04/2018,5,Other,1725,2550,2140,
Akola,05/04/2018,5,Sharbati,1900,2200,2050,
Akola,06/04/2018,12,Other,1550,1880,1715,
Akola,06/04/2018,12,Sharbati,1900,2200,2050,
Akola,09/04/2018,7,Other,1500,1700,1625,
Akola,09/04/2018,7,Sharbati,2100,3200,2650,
Akola,11/04/2018,10,Other,1500,1800,1650,
Akola,11/04/2018,10,Sharbati,1950,2400,2175,
Akola,12/04/2018,4,Other,1550,1900,1725,
Akola,12/04/2018,4,Sharbati,2000,2200,2100,
Akola,13/04/2018,8,Other,1600,1800,1700,
Akola,13/04/2018,8,Sharbati,1950,2160,2055,
Akola,16/04/2018,13,Other,1600,1850,1725,
