Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,06/09/2018,14,Other,1900,1950,1925,
Achalpur,13/09/2018,50,Other,1850,1950,1900,
Achalpur,20/09/2018,13,Other,1850,1900,1875,
Achalpur,27/09/2018,14,Other,1850,1950,1900,
Ahmednagar,08/09/2018,19,Other,1900,2100,2000,
Ahmednagar,10/09/2018,10,Other,1800,2100,1900,
Ahmednagar,12/09/2018,8,Other,1915,2300,2107,
Ahmednagar,14/09/2018,6,Other,1921,1961,1941,
Ahmednagar,15/09/2018,4,Other,1915,2100,2010,
Ahmednagar,17/09/2018,8,Other,1921,2100,2010,
Ahmednagar,19/09/2018,8,Other,1921,2200,2050,
Ahmednagar,21/09/2018,20,Other,1931,2100,2015,
Ahmednagar,22/09/2018,9,Other,1931,2100,2050,
Ahmednagar,24/09/2018,45,Other,1921,2250,2095,
Ahmednagar,25/09/2018,12,Other,1911,2050,1980,
Ahmednagar,26/09/2018,9,Other,1921,2375,2150,
Ahmednagar,27/09/2018,25,Other,1921,1931,1925,
Ahmednagar,28/09/2018,57,Other,1921,2200,2000,
Ahmednagar,29/09/2018,10,Other,1931,1931,1931,
Ahmedpur,08/09/2018,3,Other,1700,1818,1760,
Ahmedpur,12/09/2018,2,Other,1600,1750,1680,
Ahmedpur,14/09/2018,1,Other,1700,2120,1900,
Ahmedpur,18/09/2018,1,Other,1700,1975,1850,
Ahmedpur,19/09/2018,1,Other,1750,1890,1775,
Ahmedpur,21/09/2018,1,Other,1750,1800,1775,
Ahmedpur,24/09/2018,2,Other,1150,1960,1555,
Akhadabalapur,03/09/2018,3,Maharashtra 2189,1400,1500,1450,
Akhadabalapur,05/09/2018,6,Maharashtra 2189,1400,1500,1450,
Akhadabalapur,07/09/2018,5,Maharashtra 2189,1400,1450,1425,
Akhadabalapur,11/09/2018,2,Maharashtra 2189,1400,1500,1450,
Akhadabalapur,14/09/2018,3,Maharashtra 2189,1400,1500,1450,
Akhadabalapur,21/09/2018,4,Maharashtra 2189,1300,1400,1350,
Akhadabalapur,27/09/2018,4,Maharashtra 2189,1600,1700,1650,
Akhadabalapur,29/09/2018,3,Maharashtra 2189,1400,1500,1450,
Akola,04/09/2018,3,Other,1725,1960,1840,
Akola,05/09/2018,2,Other,1800,1850,1825,
Akola,06/09/2018,4,Other,1800,1950,1875,
Akola,07/09/2018,2,Other,1650,1850,1750,
Akola,08/09/2018,2,Other,1700,1850,1775,
Akola,10/09/2018,5,Other,1725,2000,1850,
Akola,11/09/2018,1,Other,1750,1800,1775,
Akola,12/09/2018,15,Other,1810,2000,1900,
Akola,13/09/2018,5,Other,1600,1925,1775,
Akola,14/09/2018,3,Other,1625,2021,1825,
Akola,15/09/2018,5,Other,1650,1975,1800,
Akola,17/09/2018,4,Other,1711,2100,1800,
Akola,18/09/2018,2,Other,1800,1925,1850,
Akola,19/09/2018,5,Other,1810,1900,1855,
Akola,20/09/2018,3,Other,1700,1825,1800,
Akola,22/09/2018,3,Other,1800,1825,1810,
Akola,24/09/2018,1,Other,1725,1800,1750,
Akola,25/09/2018,5,Other,1750,1900,1825,
Akola,26/09/2018,4,Other,1800,1900,1825,
Akola,27/09/2018,5,Other,1700,1850,1775,
Akola,29/09/2018,3,Other,1750,1911,1811,
