Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,07/02/2019,24,Other,1920,2200,2060,
Achalpur,14/02/2019,7,Other,1920,2150,2035,
Achalpur,21/02/2019,17,Other,1950,2150,2050,
Ahmednagar,07/02/2019,6,Other,1950,2325,2137,
Ahmednagar,08/02/2019,5,Other,1995,2400,2200,
Ahmednagar,14/02/2019,4,Other,1990,2450,2220,
Ahmednagar,20/02/2019,2,Other,2051,2351,2201,
Ahmednagar,21/02/2019,2,Other,1970,1970,1970,
Ahmednagar,27/02/2019,1,Other,1900,2200,2050,
Ahmedpur,02/02/2019,1,Other,1800,3000,2400,
Ahmedpur,05/02/2019,1,Other,1850,1880,1865,
Ahmedpur,06/02/2019,2,Other,1850,1900,1875,
Ahmedpur,09/02/2019,1,Other,1850,1900,1875,
Ahmedpur,11/02/2019,1,Other,1800,1900,1850,
Ahmedpur,13/02/2019,1,Other,1800,1900,1850,
Ahmedpur,14/02/2019,1,Other,1900,1900,1900,
Ahmedpur,18/02/2019,1,Other,1800,1900,1850,
Ahmedpur,20/02/2019,1,Other,1800,1900,1850,
Ahmedpur,22/02/2019,1,Other,1800,1900,1850,
Ahmedpur,23/02/2019,1,Other,1800,1900,1850,
Akhadabalapur,06/02/2019,1,Maharashtra 2189,1750,1750,1750,
Akola,01/02/2019,2,Other,2500,2800,2600,
Akola,02/02/2019,1,Other,1650,1900,1850,
Akola,02/02/2019,1,Sharbati,2450,2700,2550,
Akola,04/02/2019,6,Other,1800,2100,1950,
Akola,04/02/2019,6,Sharbati,2400,2700,2550,
Akola,05/02/2019,5,Sharbati,2400,2700,2550,
Akola,06/02/2019,5,Sharbati,2050,2800,2400,
Akola,07/02/2019,7,Sharbati,2400,2700,2625,
Akola,08/02/2019,8,Sharbati,2475,2800,2600,
Akola,09/02/2019,5,Other,1800,1825,1810,
Akola,09/02/2019,5,Sharbati,2350,2700,2450,
Akola,11/02/2019,5,Sharbati,2400,2750,2500,
Akola,12/02/2019,9,Sharbati,2300,2700,2500,
Akola,14/02/2019,5,Other,1600,1925,1825,
Akola,14/02/2019,5,Sharbati,2400,2800,2550,
Akola,15/02/2019,3,Other,1500,1900,1850,
Akola,15/02/2019,3,Sharbati,2400,2700,2550,
Akola,16/02/2019,4,Sharbati,2400,2800,2550,
Akola,20/02/2019,29,Other,1750,2015,1880,
Akola,21/02/2019,4,Other,1700,1900,1800,
Akola,21/02/2019,4,Sharbati,2400,2800,2550,
Akola,22/02/2019,3,Other,1800,2050,1855,
Akola,22/02/2019,3,Sharbati,2400,2800,2700,
Akola,23/02/2019,3,Other,1730,2000,1860,
Akola,23/02/2019,3,Sharbati,2325,2700,2400,
Akola,26/02/2019,2,Other,1700,2000,1800,
Akola,26/02/2019,2,Sharbati,2325,2700,2550,
Akola,27/02/2019,5,Other,1750,2025,1815,
Akola,27/02/2019,5,Sharbati,2328,2700,2550,
Akola,28/02/2019,4,Other,1700,1950,1825,
Akola,28/02/2019,4,Sharbati,2300,2700,2550,
Akot,12/02/2019,6,147 Average,1876,2040,2000,
Akot,16/02/2019,4,147 Average,1900,2050,2000,
Amalner,01/02/2019,1,Other,1850,2200,2200,
Amalner,02/02/2019,2,Other,2251,2451,2451,
Amalner,04/02/2019,1,Other,2457,2500,2500,
Amalner,05/02/2019,1,Other,2000,2461,2461,
Amalner,06/02/2019,1,Other,2265,2430,2430,
Amalner,09/02/2019,1,Other,2001,2451,2451,
Amalner,11/02/2019,1,Other,1900,2200,2200,
Amalner,12/02/2019,2,Other,2150,2400,2400,
Amalner,13/02/2019,1,Other,2000,2500,2500,
Amalner,14/02/2019,1,Other,2000,2355,2355,
Amalner,15/02/2019,1,Other,1925,2255,2255,
Amalner,16/02/2019,4,Other,2300,2571,2571,
Amalner,18/02/2019,2,Other,2200,2443,2443,
Amalner,22/02/2019,4,Other,1750,2151,2151,
Amalner,23/02/2019,3,Other,1951,2300,2300,
Amalner,25/02/2019,9,Other,2051,2270,2270,
Amalner,26/02/2019,10,Other,2201,2266,2266,
Amalner,27/02/2019,7,Other,2051,2300,2300,
Amarawati,01/02/2019,2,Other,2000,2250,2125,
Amarawati,02/02/2019,5,Other,2000,2250,2125,
Amarawati,04/02/2019,1,Other,2000,2250,2125,
Amarawati,05/02/2019,4,Other,2000,2250,2125,
Amarawati,07/02/2019,3,Other,2000,2250,2125,
Amarawati,08/02/2019,1,Other,2000,2250,2125,
Amarawati,09/02/2019,10,Other,2000,2250,2125,
Amarawati,11/02/2019,7,Other,2000,2250,2125,
Amarawati,13/02/2019,4,Other,2000,2250,2150,
Amarawati,14/02/2019,4,Other,1950,2200,2075,
