Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/03/2020,8.8, ,NR,NR,NR,
Najafgarh,02/03/2020,3.6, ,NR,NR,NR,
Najafgarh,05/03/2020,50.7, ,NR,NR,NR,
Najafgarh,06/03/2020,4.8, ,NR,NR,NR,
Najafgarh,07/03/2020,19.3, ,NR,NR,NR,
Najafgarh,09/03/2020,5.2, ,NR,NR,NR,
Najafgarh,12/03/2020,56.2, ,NR,NR,NR,
Najafgarh,13/03/2020,50.9, ,NR,NR,NR,
Najafgarh,14/03/2020,252.7, ,NR,NR,NR,
Najafgarh,15/03/2020,77.7, ,NR,NR,NR,
Najafgarh,16/03/2020,90.8, ,NR,NR,NR,
