Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/09/2018,13.7,Big 100 Kg,3800,3963,3882,
Najafgarh,02/09/2018,6,Big 100 Kg,3800,3875,3837,
Najafgarh,03/09/2018,5.3,Big 100 Kg,3800,3852,3826,
Najafgarh,04/09/2018,3.6,Big 100 Kg,3800,3901,3850,
Najafgarh,06/09/2018,0.5,Big 100 Kg,3400,3400,3400,
Najafgarh,07/09/2018,8.9,Big 100 Kg,3801,3977,3889,
Najafgarh,08/09/2018,0.9,Big 100 Kg,3800,3800,3800,
Najafgarh,09/09/2018,2.1,Big 100 Kg,3815,3870,3842,
Najafgarh,10/09/2018,2,Big 100 Kg,3800,3971,3885,
Najafgarh,11/09/2018,5.1,Big 100 Kg,3950,4021,3986,
Najafgarh,13/09/2018,19.7,Big 100 Kg,3850,4191,4020,
Najafgarh,14/09/2018,23.3,Big 100 Kg,3830,4023,3926,
Najafgarh,15/09/2018,16.1,Big 100 Kg,3900,4000,3950,
Najafgarh,16/09/2018,14.2,Big 100 Kg,3800,3960,3880,
Najafgarh,17/09/2018,13.3,Big 100 Kg,3800,4001,3900,
Najafgarh,18/09/2018,6.8,Big 100 Kg,3900,4050,3975,
Najafgarh,20/09/2018,13.5,Big 100 Kg,3800,4013,3906,
Najafgarh,21/09/2018,8.9,Big 100 Kg,3900,4121,4010,
Najafgarh,22/09/2018,3,Big 100 Kg,3860,3860,3860,
Najafgarh,23/09/2018,9,Big 100 Kg,3965,4022,3993,
Najafgarh,24/09/2018,3.8,Big 100 Kg,3801,3972,3886,
Najafgarh,25/09/2018,3.7,Big 100 Kg,3837,3950,3890,
Najafgarh,27/09/2018,5,Big 100 Kg,3800,4066,3933,
Najafgarh,28/09/2018,13.5,Big 100 Kg,3925,4000,3962,
Najafgarh,29/09/2018,6.8,Big 100 Kg,3900,3993,3946,
Najafgarh,30/09/2018,8.9,Big 100 Kg,3826,3952,3889,
Narela,07/09/2018,1.8,Mustard,3781,3781,3781,
Narela,13/09/2018,2,Mustard,3725,3730,3725,
Narela,14/09/2018,1.2,Mustard,4020,4020,4020,
Narela,16/09/2018,4.4,Mustard,3842,4016,3990,
Narela,18/09/2018,3.3,Mustard,3920,3920,3920,
Narela,20/09/2018,0.6,Mustard,3295,3295,3295,
Narela,21/09/2018,4,Mustard,3911,3911,3911,
Narela,27/09/2018,0.8,Mustard,3925,3925,3925,
Narela,29/09/2018,1,Mustard,3200,3800,3200,
Narela,30/09/2018,0.4,Mustard,3771,3771,3771,
