Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/05/2018,8.7, ,NR,NR,NR,
Najafgarh,03/05/2018,50.4,Big 100 Kg,3350,4333,3900,
Najafgarh,04/05/2018,41.7,Big 100 Kg,3300,3509,3404,
Najafgarh,05/05/2018,33,Big 100 Kg,3300,3612,3456,
Najafgarh,07/05/2018,49.4,Big 100 Kg,3300,3521,3410,
Najafgarh,08/05/2018,28.7,Big 100 Kg,3341,3525,3433,
Najafgarh,10/05/2018,20.1,Big 100 Kg,3400,3691,3545,
Najafgarh,11/05/2018,67.1,Big 100 Kg,3390,3900,3900,
Najafgarh,12/05/2018,30.8,Big 100 Kg,3410,3700,3555,
Najafgarh,13/05/2018,22.3,Big 100 Kg,3300,3661,3480,
Najafgarh,14/05/2018,27.5,Big 100 Kg,3471,3652,3561,
Najafgarh,15/05/2018,37.6,Big 100 Kg,3250,3700,3475,
Najafgarh,17/05/2018,41,Big 100 Kg,3440,3701,3570,
Najafgarh,18/05/2018,23.9,Big 100 Kg,3500,3678,3589,
Najafgarh,19/05/2018,29.8,Big 100 Kg,3250,3631,3440,
Najafgarh,20/05/2018,28.3,Big 100 Kg,3480,3700,3590,
Najafgarh,21/05/2018,29.7,Big 100 Kg,3425,3630,3527,
Najafgarh,22/05/2018,29.8,Big 100 Kg,3400,3737,3565,
Najafgarh,24/05/2018,29.2,Big 100 Kg,3450,3700,3575,
Najafgarh,25/05/2018,25.3,Big 100 Kg,3215,3650,3432,
Najafgarh,26/05/2018,11.1,Big 100 Kg,3450,3717,3583,
Najafgarh,27/05/2018,13.8,Big 100 Kg,3500,3700,3600,
Najafgarh,28/05/2018,37.2,Big 100 Kg,3215,3801,3508,
Najafgarh,29/05/2018,15.7,Big 100 Kg,3400,3705,3552,
Najafgarh,31/05/2018,32.9,Big 100 Kg,3215,3726,3470,
Narela,01/05/2018,1,Mustard,3366,3366,3366,
Narela,05/05/2018,1,Mustard,3374,3374,3374,
Narela,06/05/2018,0.5,Mustard,3310,3310,3310,
Narela,13/05/2018,0.8,Mustard,3250,3250,3250,
Narela,15/05/2018,0.8,Mustard,2825,2825,2825,
Narela,20/05/2018,0.7,Mustard,3391,3391,3391,
Narela,21/05/2018,6.3,Mustard,3350,3350,3350,
Narela,22/05/2018,0.9,Mustard,3200,3330,3330,
