Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/09/2019,5.5,Other,3801,3891,3846,
Najafgarh,02/09/2019,2.8,Other,3700,3900,3800,
Najafgarh,05/09/2019,7,Other,3680,3802,3741,
Najafgarh,06/09/2019,13.2,Other,3600,3813,3706,
Najafgarh,07/09/2019,3.7,Other,3700,3750,3725,
Najafgarh,08/09/2019,9.3,Other,3582,3750,3666,
Najafgarh,17/09/2019,0.4, ,NR,NR,NR,
Najafgarh,19/09/2019,6.1, ,NR,NR,NR,
Najafgarh,20/09/2019,7.2, ,NR,NR,NR,
Najafgarh,21/09/2019,14.3, ,NR,NR,NR,
Najafgarh,22/09/2019,15.6, ,NR,NR,NR,
Najafgarh,23/09/2019,6.5, ,NR,NR,NR,
Najafgarh,24/09/2019,1.5, ,NR,NR,NR,
Najafgarh,28/09/2019,14.4, ,NR,NR,NR,
Najafgarh,29/09/2019,9.8, ,NR,NR,NR,
Najafgarh,30/09/2019,21.5, ,NR,NR,NR,
Narela,05/09/2019,0.8,Mustard,3646,3646,3646,
Narela,06/09/2019,0.5,Mustard,3535,3535,3535,
Narela,15/09/2019,0.7,Mustard,3600,3600,3600,
Narela,20/09/2019,0.5,Mustard,3400,3400,3400,
Narela,24/09/2019,3.8,Mustard,3659,3669,3669,
