Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/04/2018,83.6,Big 100 Kg,3350,3681,3515,
Najafgarh,02/04/2018,93,Big 100 Kg,3400,4200,3800,
Najafgarh,03/04/2018,107.4,Big 100 Kg,3450,3721,3585,
Najafgarh,05/04/2018,132.5,Big 100 Kg,3371,3551,3461,
Najafgarh,06/04/2018,73.7,Big 100 Kg,3360,3510,3435,
Najafgarh,07/04/2018,17.5,Big 100 Kg,3300,3495,3397,
Najafgarh,08/04/2018,19.1,Big 100 Kg,3401,3521,3461,
Najafgarh,09/04/2018,11,Big 100 Kg,3316,3573,3444,
Najafgarh,10/04/2018,33.3,Big 100 Kg,3100,3500,3300,
Najafgarh,15/04/2018,35,Big 100 Kg,3211,3611,3411,
Najafgarh,16/04/2018,24.4,Big 100 Kg,3390,3500,3445,
Najafgarh,17/04/2018,27.2,Big 100 Kg,3270,3592,3431,
Najafgarh,19/04/2018,40.1,Big 100 Kg,3400,3500,3450,
Najafgarh,20/04/2018,25.8,Big 100 Kg,3150,3500,3325,
Najafgarh,21/04/2018,65.8,Big 100 Kg,3350,3621,3485,
Najafgarh,22/04/2018,25.7, ,NR,NR,NR,
Najafgarh,23/04/2018,32.5,Big 100 Kg,3400,3673,3536,
Najafgarh,24/04/2018,61.4,Big 100 Kg,3300,3651,3475,
Najafgarh,26/04/2018,30.9,Big 100 Kg,3350,3571,3460,
Najafgarh,27/04/2018,47.9,Big 100 Kg,3351,3600,3475,
Najafgarh,28/04/2018,21.1,Big 100 Kg,3360,3536,3448,
Najafgarh,29/04/2018,34.6,Big 100 Kg,3350,3645,3497,
Najafgarh,30/04/2018,12.2,Big 100 Kg,3370,3600,3485,
Narela,01/04/2018,3.6,Mustard,3200,3376,3225,
Narela,02/04/2018,17.1,Mustard,3200,3427,3400,
Narela,03/04/2018,7.2,Mustard,3200,3451,3341,
Narela,05/04/2018,5.5,Mustard,3325,3375,3325,
Narela,06/04/2018,0.4,Mustard,3100,3360,3360,
Narela,07/04/2018,2.7,Mustard,3399,3421,3399,
Narela,08/04/2018,0.5,Mustard,3300,3300,3300,
Narela,14/04/2018,3.5,Mustard,3361,3390,3361,
Narela,15/04/2018,2,Mustard,3000,3275,3000,
Narela,19/04/2018,5.3,Mustard,3250,3311,3250,
Narela,21/04/2018,0.6,Mustard,3325,3325,3325,
