Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/10/2018,6.2, ,NR,NR,NR,
Najafgarh,04/10/2018,4.3, ,NR,NR,NR,
Najafgarh,05/10/2018,11.5,Big 100 Kg,3945,4000,3972,
Najafgarh,06/10/2018,4.7,Big 100 Kg,3890,4000,3945,
Najafgarh,07/10/2018,2.3,Big 100 Kg,3915,3941,3928,
Najafgarh,08/10/2018,2.1,Big 100 Kg,3600,3951,3775,
Najafgarh,09/10/2018,3.1,Big 100 Kg,3800,3800,3800,
Najafgarh,11/10/2018,22,Big 100 Kg,3700,3900,3800,
Najafgarh,12/10/2018,13.8,Big 100 Kg,3750,3921,3835,
Najafgarh,13/10/2018,2.1,Big 100 Kg,3921,4000,3960,
Najafgarh,14/10/2018,7.5,Big 100 Kg,3900,4070,3985,
Najafgarh,15/10/2018,3.9,Big 100 Kg,3800,3900,3850,
Najafgarh,16/10/2018,1.4,Big 100 Kg,3850,3960,3905,
Najafgarh,18/10/2018,6.2,Big 100 Kg,3840,4000,3920,
Najafgarh,19/10/2018,3.7,Big 100 Kg,3800,3900,3850,
Najafgarh,20/10/2018,12.3,Big 100 Kg,3600,3600,3600,
Najafgarh,21/10/2018,23.3,Big 100 Kg,3800,4100,3950,
Najafgarh,22/10/2018,5.4,Big 100 Kg,3700,3900,3800,
Najafgarh,23/10/2018,10.6,Big 100 Kg,3845,3900,3872,
Najafgarh,25/10/2018,0.7,Big 100 Kg,3811,3811,3811,
Najafgarh,26/10/2018,3.1,Big 100 Kg,3850,3850,3850,
Najafgarh,27/10/2018,3.4,Big 100 Kg,3852,3900,3876,
Najafgarh,28/10/2018,5.3,Big 100 Kg,3850,3900,3875,
Najafgarh,30/10/2018,1.5,Big 100 Kg,3900,3925,3912,
Narela,05/10/2018,0.4,Mustard,3900,3900,3900,
Narela,06/10/2018,2,Mustard,3819,3819,3819,
Narela,07/10/2018,4.2,Mustard,3860,3901,3860,
Narela,08/10/2018,0.3,Mustard,3800,3800,3800,
Narela,14/10/2018,2,Mustard,3800,3870,3850,
Narela,15/10/2018,1.5,Mustard,3975,3975,3975,
Narela,16/10/2018,0.5,Mustard,3200,3200,3200,
Narela,18/10/2018,0.7,Mustard,3850,3850,3850,
Narela,19/10/2018,2.8,Mustard,3841,3850,3841,
Narela,20/10/2018,2,Mustard,3800,3870,3850,
Narela,22/10/2018,2.3,Mustard,3910,3910,3910,
Narela,27/10/2018,0.4,Mustard,3850,3900,3850,
