Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,02/01/2020,4.3, ,NR,NR,NR,
Najafgarh,04/01/2020,39.1, ,NR,NR,NR,
Najafgarh,05/01/2020,8.9, ,NR,NR,NR,
Najafgarh,06/01/2020,10.6, ,NR,NR,NR,
Najafgarh,07/01/2020,4.1, ,NR,NR,NR,
Najafgarh,11/01/2020,2.8, ,NR,NR,NR,
Najafgarh,12/01/2020,12.3, ,NR,NR,NR,
Najafgarh,19/01/2020,4.1, ,NR,NR,NR,
Najafgarh,20/01/2020,4.2, ,NR,NR,NR,
Najafgarh,21/01/2020,8.9, ,NR,NR,NR,
Najafgarh,23/01/2020,9.1, ,NR,NR,NR,
Najafgarh,30/01/2020,1.8, ,NR,NR,NR,
Narela,07/01/2020,1.3,Mustard,3682,3682,3682,
