Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,08/10/2019,4.3, ,NR,NR,NR,
Najafgarh,10/10/2019,14.9, ,NR,NR,NR,
Najafgarh,15/10/2019,12.2, ,NR,NR,NR,
Najafgarh,17/10/2019,18, ,NR,NR,NR,
Najafgarh,21/10/2019,5.9, ,NR,NR,NR,
Najafgarh,22/10/2019,4, ,NR,NR,NR,
Narela,10/10/2019,0.5,Mustard,3700,3700,3700,
Narela,12/10/2019,0.9,Mustard,3650,3680,3650,
Narela,15/10/2019,1.6,Mustard,3719,3720,3719,
Narela,18/10/2019,1.4,Mustard,3500,3850,3850,
Narela,22/10/2019,2.3,Mustard,3770,3770,3770,
Narela,24/10/2019,0.6,Mustard,3550,3550,3550,
Narela,31/10/2019,3.3,Mustard,4015,4015,4015,
