Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,02/12/2018,8.1,Big 100 Kg,3600,3835,3717,
Najafgarh,03/12/2018,4.5, ,NR,NR,NR,
Najafgarh,04/12/2018,1.7,Big 100 Kg,3850,3850,3850,
Najafgarh,07/12/2018,23.9,Big 100 Kg,3600,3815,3707,
Najafgarh,08/12/2018,0.4,Big 100 Kg,3700,3700,3700,
Najafgarh,09/12/2018,0.5,Big 100 Kg,3700,3700,3700,
Najafgarh,10/12/2018,2.6, ,NR,NR,NR,
Najafgarh,11/12/2018,13.4, ,NR,NR,NR,
Najafgarh,13/12/2018,1.5, ,NR,NR,NR,
Najafgarh,14/12/2018,1.7,Big 100 Kg,3700,3700,3700,
Najafgarh,16/12/2018,3.1, ,NR,NR,NR,
Najafgarh,17/12/2018,0.6, ,NR,NR,NR,
Najafgarh,18/12/2018,0.9, ,NR,NR,NR,
Najafgarh,20/12/2018,2.6,Big 100 Kg,3900,3900,3900,
Najafgarh,22/12/2018,0.6,Big 100 Kg,3840,3840,3840,
Narela,06/12/2018,0.3, ,NR,NR,NR,
Narela,07/12/2018,0.3,Mustard,3810,3810,3810,
Narela,13/12/2018,0.4, ,NR,NR,NR,
Narela,15/12/2018,0.4,Mustard,3400,3400,3400,
Narela,16/12/2018,1.3, ,NR,NR,NR,
Narela,22/12/2018,1.5,Mustard,3851,3851,3851,
Narela,27/12/2018,0.4,Mustard,3800,3800,3800,
Narela,29/12/2018,0.4, ,NR,NR,NR,
