Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/07/2018,13.5,Big 100 Kg,3700,3821,3760,
Najafgarh,02/07/2018,6.4,Big 100 Kg,3650,3821,3735,
Najafgarh,03/07/2018,1,Big 100 Kg,3740,3740,3740,
Najafgarh,04/07/2018,13.3,Big 100 Kg,3650,3726,3688,
Najafgarh,06/07/2018,15.3,Big 100 Kg,3500,3822,3661,
Najafgarh,07/07/2018,7.2,Big 100 Kg,3500,3800,3650,
Najafgarh,08/07/2018,13.3,Big 100 Kg,3500,3830,3665,
Najafgarh,09/07/2018,19.4,Big 100 Kg,3600,3813,3706,
Najafgarh,10/07/2018,6.4,Big 100 Kg,3600,3960,3780,
Najafgarh,12/07/2018,13,Big 100 Kg,3600,4000,3800,
Najafgarh,13/07/2018,21.8,Big 100 Kg,3500,3903,3701,
Najafgarh,14/07/2018,11.6,Other,3826,3865,3845,
Najafgarh,15/07/2018,14.7,Big 100 Kg,3550,3851,3700,
Najafgarh,16/07/2018,23,Big 100 Kg,3550,3850,3700,
Najafgarh,17/07/2018,19.5,Big 100 Kg,3640,3860,3750,
Najafgarh,19/07/2018,23.9,Big 100 Kg,3650,3958,3804,
Najafgarh,20/07/2018,23.9,Big 100 Kg,3830,4000,3915,
Najafgarh,21/07/2018,29.2,Big 100 Kg,3760,4072,3916,
Najafgarh,22/07/2018,36.1,Big 100 Kg,3740,3964,3852,
Najafgarh,23/07/2018,24.5,Big 100 Kg,3811,3970,3890,
Najafgarh,24/07/2018,20.8,Big 100 Kg,3800,4023,3911,
Najafgarh,26/07/2018,27.8,Big 100 Kg,3797,3800,3798,
Najafgarh,27/07/2018,21.1,Big 100 Kg,3600,3851,3725,
Najafgarh,28/07/2018,0.9,Big 100 Kg,4000,4000,4000,
Najafgarh,29/07/2018,16.9,Big 100 Kg,3650,4000,3825,
Najafgarh,30/07/2018,26.3,Big 100 Kg,3500,4013,3756,
Najafgarh,31/07/2018,20.1,Big 100 Kg,3800,4022,3911,
Narela,01/07/2018,2.6,Mustard,3376,3376,3376,
Narela,05/07/2018,1.9,Mustard,3740,3740,3740,
Narela,19/07/2018,0.3,Mustard,3799,3799,3799,
Narela,24/07/2018,1,Mustard,4000,4000,4000,
Narela,29/07/2018,0.6,Mustard,3800,3800,3800,
