Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/06/2019,4.6,Big 100 Kg,3633,3780,3706,
Najafgarh,02/06/2019,10.9,Big 100 Kg,3600,3801,3700,
Najafgarh,03/06/2019,11.5,Big 100 Kg,3690,3800,3745,
Najafgarh,08/06/2019,2.8,Other,3680,3761,3720,
Najafgarh,09/06/2019,7.2,Other,3715,3850,3782,
Najafgarh,10/06/2019,3.1,Other,3550,3800,3675,
Najafgarh,11/06/2019,6.5, ,NR,NR,NR,
Najafgarh,12/06/2019,5.2, ,NR,NR,NR,
Najafgarh,15/06/2019,6, ,NR,NR,NR,
Najafgarh,16/06/2019,2.4, ,NR,NR,NR,
Najafgarh,18/06/2019,3.4,Other,3780,3780,3780,
Najafgarh,20/06/2019,11.9,Other,3650,3783,3716,
Najafgarh,24/06/2019,2.5,Other,3551,3551,3551,
Najafgarh,25/06/2019,6.1,Other,3200,3650,3425,
Najafgarh,27/06/2019,7.1,Other,3200,3200,3200,
Najafgarh,28/06/2019,1.5,Other,3580,3681,3630,
Najafgarh,29/06/2019,1.1,Other,3550,3681,3615,
Najafgarh,30/06/2019,3.4,Other,3771,3771,3771,
Narela,02/06/2019,1.3,Mustard,3640,3640,3640,
Narela,04/06/2019,0.8,Mustard,3620,3620,3620,
Narela,11/06/2019,1.3,Mustard,3680,3680,3680,
Narela,14/06/2019,8,Mustard,3582,3582,3582,
Narela,27/06/2019,0.3,Mustard,3471,3471,3471,
