Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,02/08/2018,76.3,Big 100 Kg,3650,4005,3827,
Najafgarh,03/08/2018,32.5,Big 100 Kg,3800,3976,3862,
Najafgarh,04/08/2018,15.7,Big 100 Kg,3850,3951,3900,
Najafgarh,05/08/2018,35.4,Big 100 Kg,3800,4000,3900,
Najafgarh,06/08/2018,10.3,Big 100 Kg,3900,3951,3925,
Najafgarh,07/08/2018,14.5,Big 100 Kg,3750,3800,3775,
Najafgarh,10/08/2018,16.7,Big 100 Kg,3785,4000,3893,
Najafgarh,11/08/2018,0.8,Big 100 Kg,3860,3860,3860,
Najafgarh,12/08/2018,13.8,Big 100 Kg,3710,3911,3810,
Najafgarh,13/08/2018,5,Big 100 Kg,3872,3900,3886,
Najafgarh,14/08/2018,8.9,Big 100 Kg,3500,3600,3550,
Najafgarh,16/08/2018,15.1,Big 100 Kg,3755,3900,3827,
Najafgarh,17/08/2018,6.9,Big 100 Kg,3875,3900,3887,
Najafgarh,18/08/2018,7.2,Big 100 Kg,3960,3960,3960,
Najafgarh,19/08/2018,9.4,Big 100 Kg,3800,4001,3900,
Najafgarh,20/08/2018,6.5,Big 100 Kg,3600,4085,3842,
Najafgarh,21/08/2018,1,Big 100 Kg,3900,3900,3900,
Najafgarh,24/08/2018,2.7,Big 100 Kg,3810,3980,3895,
Najafgarh,25/08/2018,5.9,Big 100 Kg,3800,3840,3820,
Najafgarh,27/08/2018,3,Big 100 Kg,3820,3820,3820,
Najafgarh,30/08/2018,1.1,Big 100 Kg,3821,3900,3860,
Najafgarh,31/08/2018,4.8,Big 100 Kg,3750,3871,3811,
Narela,04/08/2018,0.6,Mustard,3723,3723,3723,
Narela,05/08/2018,0.8,Mustard,3850,3981,3850,
Narela,10/08/2018,4.3,Mustard,3800,3900,3800,
Narela,12/08/2018,7.5,Mustard,2800,2800,2800,
Narela,18/08/2018,3.2,Mustard,3695,3940,3901,
Narela,21/08/2018,0.1,Mustard,4000,4000,4000,
Narela,24/08/2018,0.8,Mustard,3950,3950,3950,
Narela,31/08/2018,1.3,Mustard,3743,3880,3880,
