Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/02/2018,20.4,Big 100 Kg,3469,3565,3517,
Najafgarh,02/02/2018,11.2,Big 100 Kg,3500,3605,3552,
Najafgarh,03/02/2018,14.6,Big 100 Kg,3450,3594,3522,
Najafgarh,04/02/2018,9.3,Big 100 Kg,3405,3600,3502,
Najafgarh,05/02/2018,23.4,Big 100 Kg,3500,3521,3510,
Najafgarh,06/02/2018,4.4,Big 100 Kg,3500,3623,3561,
Najafgarh,08/02/2018,1.4,Big 100 Kg,3500,3500,3500,
Najafgarh,09/02/2018,8.3,Big 100 Kg,3500,3585,3542,
Najafgarh,10/02/2018,3.4,Big 100 Kg,3681,3681,3681,
Najafgarh,11/02/2018,12.8,Big 100 Kg,3431,3618,3524,
Najafgarh,12/02/2018,0.9,Big 100 Kg,3550,3550,3550,
Najafgarh,13/02/2018,8.8,Big 100 Kg,3400,3600,3500,
Najafgarh,15/02/2018,8,Big 100 Kg,3400,3600,3500,
Najafgarh,16/02/2018,5.6,Big 100 Kg,3400,3575,3487,
Najafgarh,17/02/2018,1.3,Big 100 Kg,3345,3345,3345,
Najafgarh,18/02/2018,5.4,Big 100 Kg,3500,3565,3532,
Najafgarh,19/02/2018,10.7,Big 100 Kg,3500,3696,3598,
Najafgarh,20/02/2018,0.5,Big 100 Kg,3400,3550,3475,
Najafgarh,22/02/2018,24.1,Big 100 Kg,3300,3651,3475,
Najafgarh,23/02/2018,7.3,Big 100 Kg,3391,3600,3495,
Najafgarh,24/02/2018,14,Big 100 Kg,3400,3651,3525,
Najafgarh,25/02/2018,6.9,Big 100 Kg,3540,3701,3620,
Najafgarh,26/02/2018,20.8,Big 100 Kg,3400,3641,3520,
Najafgarh,27/02/2018,21.9,Big 100 Kg,3300,3650,3475,
Narela,01/02/2018,4,Mustard,3495,3495,3495,
Narela,02/02/2018,4,Mustard,3495,3495,3495,
Narela,03/02/2018,7.9,Mustard,3425,3562,3530,
Narela,11/02/2018,4.1,Mustard,3425,3450,3425,
Narela,19/02/2018,1.3,Mustard,3471,3500,3471,
Narela,20/02/2018,0.8,Mustard,3596,3596,3596,
Narela,27/02/2018,3,Mustard,3000,3000,3000,
