Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/04/2019,83.6,Other,3300,3526,3413,
Najafgarh,02/04/2019,120.5,Other,3400,3600,3500,
Najafgarh,04/04/2019,99.3,Other,3300,3677,3488,
Najafgarh,05/04/2019,54.1,Big 100 Kg,3300,3611,3455,
Najafgarh,06/04/2019,34.3,Big 100 Kg,3301,3600,3450,
Najafgarh,07/04/2019,37.6,Other,3381,3516,3448,
Najafgarh,08/04/2019,25,Other,3400,3672,3536,
Najafgarh,09/04/2019,28.4,Big 100 Kg,3341,3535,3438,
Najafgarh,11/04/2019,19.8,Big 100 Kg,3351,3460,3405,
Najafgarh,13/04/2019,17.9,Big 100 Kg,3380,3451,3415,
Najafgarh,14/04/2019,6.6,Big 100 Kg,3400,3481,3440,
Najafgarh,15/04/2019,6,Big 100 Kg,3400,3500,3450,
Najafgarh,16/04/2019,12.1,Big 100 Kg,3400,3800,3600,
Najafgarh,18/04/2019,8.1,Big 100 Kg,3340,3600,3470,
Najafgarh,19/04/2019,3.1,Big 100 Kg,3400,3490,3445,
Najafgarh,20/04/2019,4.2,Big 100 Kg,3400,3500,3450,
Najafgarh,21/04/2019,3.1,Other,3360,3500,3430,
Najafgarh,22/04/2019,3.4,Other,3400,3485,3442,
Najafgarh,23/04/2019,4.5,Big 100 Kg,3370,3530,3450,
Najafgarh,25/04/2019,6.4,Big 100 Kg,3400,3550,3475,
Najafgarh,26/04/2019,2.6,Big 100 Kg,3500,3632,3566,
Najafgarh,27/04/2019,1,Big 100 Kg,3450,3600,3525,
Najafgarh,28/04/2019,1.8,Other,3440,3505,3472,
Najafgarh,29/04/2019,5,Other,3450,3551,3500,
Najafgarh,30/04/2019,4.2,Big 100 Kg,3400,3530,3465,
Narela,01/04/2019,15.8,Mustard,3260,3561,3480,
Narela,02/04/2019,9.4,Mustard,3354,3531,3511,
Narela,04/04/2019,17.8,Mustard,3262,3500,3425,
Narela,05/04/2019,8.3,Mustard,2911,3361,3100,
Narela,06/04/2019,17,Mustard,2951,3486,3280,
Narela,07/04/2019,3.4,Mustard,3200,3400,3312,
Narela,09/04/2019,1.3,Mustard,3281,3281,3281,
Narela,11/04/2019,4.3,Mustard,3150,3364,3300,
Narela,14/04/2019,0.8,Mustard,3350,3350,3350,
Narela,15/04/2019,0.4,Mustard,3081,3081,3081,
Narela,16/04/2019,0.4,Mustard,3200,3200,3200,
Narela,18/04/2019,2.2,Mustard,3152,3200,3200,
Narela,19/04/2019,4,Mustard,2900,3300,3300,
Narela,20/04/2019,0.2,Mustard,2980,2980,2980,
Narela,21/04/2019,0.2,Mustard,3100,3100,3100,
