Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/11/2018,4.7, ,NR,NR,NR,
Najafgarh,03/11/2018,8.5,Big 100 Kg,3750,3750,3750,
Najafgarh,05/11/2018,1.4,Big 100 Kg,3825,3900,3862,
Najafgarh,06/11/2018,3.4,Big 100 Kg,3900,3900,3900,
Najafgarh,08/11/2018,2,Big 100 Kg,3900,3900,3900,
Najafgarh,09/11/2018,2.3,Big 100 Kg,3900,3900,3900,
Najafgarh,10/11/2018,0.7,Big 100 Kg,3900,3900,3900,
Najafgarh,11/11/2018,0.5,Big 100 Kg,3900,3900,3900,
Najafgarh,12/11/2018,0.8,Big 100 Kg,3900,3900,3900,
Najafgarh,16/11/2018,0.3,Big 100 Kg,3800,3800,3800,
Najafgarh,17/11/2018,0.7,Big 100 Kg,3900,3900,3900,
Najafgarh,19/11/2018,5.1,Big 100 Kg,3900,3900,3900,
Najafgarh,23/11/2018,0.4,Big 100 Kg,3905,3905,3905,
Najafgarh,25/11/2018,4.1,Big 100 Kg,3900,3900,3900,
Najafgarh,26/11/2018,0.4,Big 100 Kg,3900,3900,3900,
Najafgarh,27/11/2018,3.7,Big 100 Kg,3800,3800,3800,
Narela,01/11/2018,1, ,NR,NR,NR,
Narela,02/11/2018,2, ,NR,NR,NR,
Narela,04/11/2018,1.2,Mustard,3825,3880,3825,
Narela,05/11/2018,2.7, ,NR,NR,NR,
Narela,11/11/2018,1.3, ,NR,NR,NR,
Narela,17/11/2018,0.8,Mustard,3425,3425,3425,
Narela,18/11/2018,0.8,Mustard,3850,3850,3850,
Narela,23/11/2018,1.1,Mustard,3500,3750,3750,
Narela,25/11/2018,0.6,Mustard,3862,3862,3862,
Narela,27/11/2018,3,Mustard,3800,3800,3800,
Narela,30/11/2018,0.2,Mustard,3750,3750,3750,
