Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naharlagun,01/05/2018,0.32,Tomato,2000,3000,2100,
,02/05/2018,0.35,Tomato,2000,3000,2300,
,04/05/2018,0.38,Tomato,2500,3000,2600,
,05/05/2018,0.29,Tomato,2500,3000,2600,
,06/05/2018,0.32,Tomato,2500,3000,2600,
,07/05/2018,0.42,Tomato,2500,3000,2600,
,08/05/2018,0.32,Tomato,2500,2700,2600,
,09/05/2018,0.21,Tomato,2600,2800,2700,
,10/05/2018,0.32,Tomato,2500,3000,2600,
,14/05/2018,0.35,Tomato,2500,3000,2800,
,15/05/2018,0.34,Tomato,2500,3000,2700,
,16/05/2018,0.2,Tomato,2700,3000,2800,
,17/05/2018,0.32,Tomato,2700,3000,2800,
,18/05/2018,0.32,Tomato,2700,3000,2800,
,19/05/2018,0.3,Tomato,2700,3000,2800,
,20/05/2018,0.3,Tomato,2700,3000,2800,
,21/05/2018,0.34,Tomato,2800,3000,2900,
,22/05/2018,0.32,Tomato,2800,3000,2900,
,29/05/2018,0.32,Tomato,3000,3300,3100,
