Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naharlagun,01/02/2018,0.32,Tomato,3000,4000,3200,
,02/02/2018,0.34,Tomato,3500,3800,3600,
,03/02/2018,0.32,Tomato,2000,2500,2200,
,04/02/2018,0.22,Tomato,2000,2200,2100,
,05/02/2018,0.23,Tomato,2000,2500,2100,
,06/02/2018,0.27,Tomato,2000,2300,2200,
,07/02/2018,0.21,Tomato,2000,2500,2100,
,08/02/2018,0.32,Tomato,2000,2500,2200,
,09/02/2018,0.36,Tomato,2000,2500,2100,
,10/02/2018,0.18,Tomato,2000,2500,2200,
,11/02/2018,0.41,Tomato,2000,2500,2200,
,12/02/2018,0.3,Tomato,2000,2500,2200,
,13/02/2018,0.4,Tomato,2000,2500,2300,
,14/02/2018,0.24,Tomato,2000,2400,2100,
,15/02/2018,0.43,Tomato,2200,2500,2300,
,16/02/2018,0.32,Tomato,4000,4300,4100,
,17/02/2018,0.31,Tomato,2000,2200,2100,
,18/02/2018,0.32,Tomato,2000,2500,2100,
,19/02/2018,0.22,Tomato,1900,2200,2000,
,20/02/2018,0.2,Tomato,1900,2100,2000,
,21/02/2018,0.2,Tomato,1800,2000,1900,
,23/02/2018,0.23,Tomato,2000,2200,2100,
,24/02/2018,0.3,Tomato,2000,2400,2100,
,27/02/2018,0.25,Tomato,2200,2500,2300,
,28/02/2018,0.32,Tomato,1900,2300,2200,
