Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naharlagun,02/04/2018,0.35,Tomato,2000,2500,2300,
,03/04/2018,0.4,Tomato,2000,2500,2300,
,04/04/2018,0.32,Tomato,2400,2800,2500,
,05/04/2018,0.35,Tomato,2400,2800,2500,
,06/04/2018,2.4,Tomato,2600,2800,2700,
,07/04/2018,0.38,Tomato,2400,2800,2500,
,08/04/2018,0.36,Tomato,1500,2000,1800,
,09/04/2018,0.29,Tomato,2000,2400,2200,
,10/04/2018,0.32,Tomato,2500,2800,2600,
,11/04/2018,0.32,Tomato,2200,2600,2400,
,12/04/2018,0.36,Tomato,2400,2600,2500,
,13/04/2018,0.32,Tomato,2500,2700,2600,
,16/04/2018,0.32,Tomato,2500,2700,2600,
,17/04/2018,0.28,Tomato,2500,2700,2600,
,18/04/2018,0.32,Tomato,2500,2700,2600,
,19/04/2018,0.23,Tomato,2500,2700,2600,
,20/04/2018,0.35,Tomato,2600,2800,2700,
,21/04/2018,0.32,Tomato,2400,2600,2500,
,22/04/2018,0.36, ,NR,NR,NR,
,23/04/2018,0.3, ,NR,NR,NR,
