Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2020,1,Other,1991,2013,2000,
,06/02/2020,1,Other,1949,2499,2300,
,11/02/2020,1,Other,1950,2577,2000,
Bhandara,10/02/2020,1,Maharashtra 2189,1900,1900,1900,
Bhokar,04/02/2020,1,Other,1800,2000,1900,
,05/02/2020,1,Other,1700,2303,2001,
Bhokardan,01/02/2020,3,Other,1900,2050,2000,
,03/02/2020,1,Other,1900,2050,2000,
,08/02/2020,4,Other,1900,2050,2000,
,10/02/2020,1,Other,1900,2050,2000,
Bhokardan(Pimpalgaon Renu),11/02/2020,3,Other,1950,2050,2000,
Chandur Bazar,02/02/2020,20,Other,1850,2150,2000,
,09/02/2020,19,Other,1900,2260,2050,
Chikali,01/02/2020,3,Other,1500,2050,1775,
,03/02/2020,4,Other,1600,2100,1850,
,04/02/2020,3,Other,1600,2300,1950,
,05/02/2020,1,Other,1500,2400,1950,
,06/02/2020,2,Other,1600,2100,1850,
,07/02/2020,7,Other,1501,2201,1851,
,08/02/2020,4,Other,1600,2000,1800,
,11/02/2020,3,Other,1600,2200,1900,
,12/02/2020,2,Other,1600,1950,1775,
Chopada,03/02/2020,1,Other,1892,2072,1951,
,04/02/2020,2,Other,1882,2241,1919,
,05/02/2020,1,Other,2000,2500,2451,
,06/02/2020,1,Other,2000,2300,2112,
,11/02/2020,1,Other,1841,2401,2361,
,13/02/2020,1,Other,1951,2252,2000,
Daryapur,10/02/2020,5,Other,2000,3000,3000,
Deoulgaon Raja,01/02/2020,1,Other,1700,2200,2000,
,03/02/2020,1,Other,1700,2151,1900,
,04/02/2020,1,Other,1700,2250,1700,
,05/02/2020,1,Other,1700,2346,1700,
,08/02/2020,2,Other,1700,2045,1900,
,10/02/2020,1,Other,1700,2300,1700,
Dhamngaon-Railway,01/02/2020,5,Other,1850,1900,1875,
,04/02/2020,5,Other,1860,1900,1880,
,06/02/2020,5,Other,1850,1900,1890,
,13/02/2020,5,Other,1850,1910,1860,
Dhule,04/02/2020,12,Other,2025,2575,2350,
,06/02/2020,17,Other,1900,2450,2380,
,10/02/2020,5,Other,1850,2465,2375,
,12/02/2020,19,Other,1900,2450,2360,
,13/02/2020,8,Other,1800,2375,2226,
Digras,07/02/2020,1,Other,1990,1990,1990,
,13/02/2020,2,Other,1980,2375,1980,
Dindori,02/02/2020,6,Other,1750,2230,2050,
,09/02/2020,3,Other,1700,2015,1940,
Dondaicha,03/02/2020,6,Other,1800,2200,2141,
,04/02/2020,13,Other,1775,2191,2051,
,05/02/2020,5,Other,1771,2181,2111,
,06/02/2020,7,Other,1800,2375,2100,
,07/02/2020,14,Other,1731,2299,2233,
,10/02/2020,3,Other,1800,2299,2140,
,11/02/2020,11,Other,1600,2225,2100,
,12/02/2020,8,Other,1800,2312,2000,
,13/02/2020,5,Other,1850,2300,2000,
Dound,02/02/2020,27,Maharashtra 2189,2000,2311,2150,
,06/02/2020,22,Maharashtra 2189,1950,2301,2100,
,09/02/2020,21,Maharashtra 2189,2000,2301,2150,
Dudhani,08/02/2020,1,Maharashtra 2189,1601,1709,1709,
Gangakhed,01/02/2020,2,Bansi,1860,1900,1890,
,04/02/2020,2,Bansi,1800,1900,1850,
,07/02/2020,2,Bansi,1870,1900,1890,
,08/02/2020,1,Bansi,1800,1900,1880,
,10/02/2020,1,Bansi,1800,1900,1870,
,11/02/2020,1,Bansi,1870,1900,1890,
,12/02/2020,1,Bansi,1800,1900,1870,
,13/02/2020,1,Bansi,1870,1900,1890,
Gangapur,01/02/2020,3,Other,1980,2500,2380,
,03/02/2020,3,Other,2042,2090,2060,
,05/02/2020,8,Other,2000,2190,2056,
,06/02/2020,2,Other,2035,2305,2125,
,07/02/2020,4,Other,2048,2190,2100,
,08/02/2020,1,Other,2030,2512,2041,
,10/02/2020,1,Other,2025,2515,2040,
Gevrai,01/02/2020,3,Other,1800,2579,2190,
,03/02/2020,5,Other,1800,2402,2225,
,04/02/2020,2,Other,1850,2570,2250,
,05/02/2020,5,Other,1850,2590,2300,
,06/02/2020,6,Other,1800,2600,2350,
,07/02/2020,5,Other,1800,2500,2275,
,08/02/2020,4,Other,1850,2700,2400,
,10/02/2020,6,Other,1801,2700,2250,
,12/02/2020,6,Other,1750,2495,2300,
,13/02/2020,3,Other,1850,2451,2250,
Hadgaon(Tamsa),09/02/2020,37,Other,1750,1950,1850,
,10/02/2020,44,Other,1750,1950,1850,
Hinganghat,01/02/2020,2,Other,2055,2095,2065,
,03/02/2020,2,Other,2060,2100,2080,
,05/02/2020,5,Other,1950,2095,2000,
,06/02/2020,3,Other,1950,2055,2000,
,07/02/2020,3,Other,1950,2060,2000,
,11/02/2020,6,Other,2050,2130,2090,
,12/02/2020,3,Other,2050,2100,2070,
,13/02/2020,6,Other,2060,2100,2085,
Hingoli,03/02/2020,3,Sharbati,1980,2350,2165,
,05/02/2020,3,Sharbati,1950,2655,2302,
,07/02/2020,5,Sharbati,1900,2500,2200,
,10/02/2020,2,Sharbati,2100,2600,2350,
,12/02/2020,1,Sharbati,1900,2600,2250,
Indapur(Nimgaon Ketki),08/02/2020,2,Maharashtra 2189,1900,2601,2251,
Jalana,01/02/2020,5,147 Average,1900,2000,1975,
,03/02/2020,5,147 Average,1950,2600,2150,
,04/02/2020,2,147 Average,1950,2275,2000,
,05/02/2020,3,147 Average,1900,2350,2000,
,06/02/2020,2,147 Average,1950,2600,2000,
,07/02/2020,3,147 Average,1975,2100,2000,
,08/02/2020,4,147 Average,1900,2200,1950,
,10/02/2020,5,147 Average,1700,2400,2050,
,11/02/2020,7,147 Average,1825,2570,2000,
,12/02/2020,2,147 Average,1851,2440,2231,
,,,Other,3000,3000,3000,
,13/02/2020,5,Other,1900,2500,2000,
Jalgaon,11/02/2020,1,147 Average,1850,1900,1850,
Jalgaon Jamod(Aasalgaon),04/02/2020,1,Maharashtra 2189,1800,2000,1900,
Jamkhed,01/02/2020,1,Other,1800,2400,2100,
,03/02/2020,1,Other,1800,2400,2100,
,08/02/2020,1,Other,1700,2000,1850,
,10/02/2020,1,Other,1800,2200,2000,
,11/02/2020,1,Other,1800,2200,2000,
Jintur,03/02/2020,1,Other,1730,2025,1825,
,12/02/2020,1,Other,1751,2450,1751,
Jintur(Bori),05/02/2020,5,Other,2000,2300,2225,
,06/02/2020,1,Other,2300,2300,2300,
Kada,02/02/2020,1,Other,1900,2450,2175,
,05/02/2020,1,Other,1900,2350,2125,
,09/02/2020,2,Other,1900,2600,2250,
Kaij,10/02/2020,1,Other,1600,2700,1786,
,11/02/2020,1,Other,1761,2851,1815,
,13/02/2020,1,Other,1752,2550,2100,
Kalamb(Osmanabad),04/02/2020,1,Maharashtra 2189,1800,2700,2500,
,10/02/2020,1,Maharashtra 2189,1825,2700,2300,
,12/02/2020,2,Maharashtra 2189,1800,3100,2300,
Kalvan,03/02/2020,1,Other,1700,1800,1700,
,04/02/2020,2,Other,1805,1900,1811,
Kannad,05/02/2020,1,Other,2550,2650,2600,
Karanja,01/02/2020,5,Other,2065,2285,2100,
,03/02/2020,13,Other,2060,2400,2290,
,05/02/2020,7,Other,1985,2210,2100,
,06/02/2020,8,Other,1850,2235,2090,
,07/02/2020,10,Other,2050,2250,2110,
,10/02/2020,15,Other,1960,2400,2285,
,11/02/2020,15,Other,1985,2255,2110,
,12/02/2020,8,Other,1970,2250,2100,
,13/02/2020,10,Other,1940,2185,2015,
Karjat(Raigad),03/02/2020,4,Other,2500,2500,2500,
,05/02/2020,1,Other,2300,2560,2400,
,07/02/2020,1,Other,2400,2500,2500,
,10/02/2020,1,Other,2400,2550,2550,
,12/02/2020,3,Other,1850,2600,2400,
Karmala,04/02/2020,2,Other,2100,2500,2300,
,05/02/2020,1,Other,2100,2500,2500,
Katol,02/02/2020,1,Other,2125,2125,2125,
,03/02/2020,3,Other,2061,2151,2111,
,04/02/2020,2,Other,1975,2171,2000,
,05/02/2020,1,Other,2070,2090,2080,
,06/02/2020,3,Other,1975,1975,1975,
,07/02/2020,5,Other,1911,1911,1911,
,09/02/2020,1,Other,1800,2100,2000,
,10/02/2020,1,Other,1800,2100,1900,
,13/02/2020,2,Other,2000,2000,2000,
Khamgaon,01/02/2020,5,Other,1900,1990,1945,
,07/02/2020,3,Other,1900,1950,1925,
,08/02/2020,1,Other,1912,2235,2073,
,10/02/2020,2,Other,1912,2205,2058,
,11/02/2020,2,Other,1850,2304,2077,
,12/02/2020,4,Other,1800,2000,1900,
Kille Dharur,10/02/2020,1,Other,1601,2200,1650,
,11/02/2020,1,Other,1625,2200,1865,
Kopargaon,01/02/2020,6,Other,2000,2211,2161,
,04/02/2020,6,Other,1921,2211,2101,
,05/02/2020,10,Other,2000,2201,2101,
,06/02/2020,9,Other,1950,2400,2200,
,08/02/2020,10,Other,1900,2231,2155,
,11/02/2020,5,Other,1891,2174,2055,
,12/02/2020,4,Other,2000,2155,2080,
,13/02/2020,8,Other,2015,2250,2151,
Kurdwadi(Modnimb),03/02/2020,1,Other,1800,2741,2000,
,06/02/2020,1,Other,2271,2500,2300,
,10/02/2020,2,Other,1800,2199,1850,
Lakhandur,01/02/2020,2,Other,2000,2050,2025,
Lasalgaon,03/02/2020,8,Maharashtra 2189,1852,2475,2181,
,04/02/2020,13,Maharashtra 2189,1900,2540,2351,
,05/02/2020,12,Maharashtra 2189,1990,2501,2311,
,06/02/2020,10,Maharashtra 2189,1951,25870,2341,
,10/02/2020,12,Maharashtra 2189,1851,2470,2300,
,11/02/2020,9,Maharashtra 2189,1800,2376,2251,
,12/02/2020,5,Maharashtra 2189,1925,2552,2260,
,13/02/2020,6,Maharashtra 2189,1971,2599,2402,
Lasalgaon(Niphad),01/02/2020,2,Maharashtra 2189,2110,2325,2201,
,03/02/2020,4,Maharashtra 2189,2086,2325,2145,
,04/02/2020,6,Maharashtra 2189,2050,2317,2271,
,05/02/2020,2,Maharashtra 2189,2076,2300,2241,
,06/02/2020,11,Maharashtra 2189,1999,2401,2275,
,07/02/2020,3,Maharashtra 2189,2051,2391,2270,
,08/02/2020,4,Maharashtra 2189,2096,2291,2260,
,10/02/2020,11,Maharashtra 2189,1800,2285,2230,
,11/02/2020,4,Maharashtra 2189,2041,2271,2100,
,12/02/2020,3,Maharashtra 2189,2000,2370,2250,
,13/02/2020,4,Maharashtra 2189,2060,2251,2230,
Lasur Station,01/02/2020,4,Other,1935,2500,2250,
,03/02/2020,6,Other,1900,2601,2350,
,04/02/2020,3,Other,1900,2385,2250,
,05/02/2020,3,Other,1950,2471,2300,
,06/02/2020,3,Other,1875,2451,2250,
,07/02/2020,5,Other,1950,2500,2300,
,08/02/2020,3,Other,1875,2300,2200,
,10/02/2020,5,Other,1880,2400,2100,
,11/02/2020,3,Other,1900,2425,2100,
,12/02/2020,7,Other,1875,2351,2200,
,13/02/2020,7,Other,1700,2526,2200,
Latur,01/02/2020,52,Maharashtra 2189,2150,2900,2300,
,03/02/2020,28,Maharashtra 2189,2100,2850,2500,
,04/02/2020,35,Maharashtra 2189,2100,2900,2500,
,05/02/2020,23,Maharashtra 2189,2080,2800,2500,
,06/02/2020,41,Maharashtra 2189,2100,3000,2450,
,08/02/2020,35,Maharashtra 2189,2050,2950,2450,
,10/02/2020,50,Maharashtra 2189,2100,2900,2500,
,11/02/2020,42,Maharashtra 2189,2050,3200,2700,
,12/02/2020,51,Maharashtra 2189,2100,3200,3000,
Loha,01/02/2020,1,Other,1880,2700,1901,
,05/02/2020,1,Other,1900,2500,2000,
,06/02/2020,1,Other,1821,2200,1850,
,07/02/2020,1,Other,1925,2300,2100,
Lonand,06/02/2020,1,Maharashtra 2189,1900,2610,2255,
Lonar,01/02/2020,2,Other,1990,2500,2200,
,06/02/2020,2,Other,1990,2500,2245,
,10/02/2020,3,Other,1990,2500,2245,
,11/02/2020,4,Other,1970,2500,2235,
Majalgaon,01/02/2020,2,Other,1850,2675,2431,
,05/02/2020,1,Other,3351,4101,3850,
,06/02/2020,1,Other,1825,2301,2000,
,11/02/2020,1,Other,1750,2501,2452,
,13/02/2020,1,Other,1850,1850,1850,
Malegaon,01/02/2020,2,Other,1500,2351,2152,
,04/02/2020,1,Other,1500,2180,1640,
,05/02/2020,1,Other,1500,2152,2093,
,06/02/2020,1,Other,1551,2365,2115,
,08/02/2020,2,Other,1500,2329,2191,
,10/02/2020,1,Other,1500,2401,2177,
,11/02/2020,1,Other,1897,2295,2121,
,12/02/2020,3,Other,1505,2311,2157,
Malkapur,01/02/2020,3,Other,1914,2640,2070,
,03/02/2020,8,Other,2050,2400,2165,
,04/02/2020,2,Other,1920,2355,2200,
,05/02/2020,3,Other,2090,2400,2222,
,06/02/2020,2,Other,2070,2580,2200,
,07/02/2020,8,Other,1990,2100,2070,
,08/02/2020,3,Other,1855,2550,2080,
,10/02/2020,3,Other,1900,2400,2100,
,11/02/2020,3,Other,2040,2300,2085,
,12/02/2020,5,Other,1975,2400,2080,
,13/02/2020,6,Other,2000,2495,2150,
Mangal Wedha,03/02/2020,1,Other,2000,2501,2500,
,06/02/2020,1,Other,2400,2405,2400,
,10/02/2020,3,Other,2565,2700,2565,
Mangrulpeer,05/02/2020,7,Other,1980,2405,2150,
,12/02/2020,8,Other,1900,2370,2150,
Manmad,03/02/2020,1,Other,1590,1940,1900,
,07/02/2020,1,Other,1919,2050,1990,
,11/02/2020,3,Other,1901,2366,1991,
,12/02/2020,1,Other,1951,2001,1970,
,13/02/2020,1,Other,1951,2480,2071,
Mantha,05/02/2020,1,Other,1700,2100,2100,
,10/02/2020,1,Other,1952,2225,1952,
Manwat,10/02/2020,1,Other,2025,2190,2025,
,12/02/2020,1,Other,2400,2400,2400,
Mehekar,03/02/2020,5,Other,1750,2410,2050,
,04/02/2020,5,Other,1700,2400,2050,
,05/02/2020,3,Other,1800,2350,2050,
,06/02/2020,5,Other,1700,2300,1900,
,07/02/2020,5,Other,1600,2350,1950,
,10/02/2020,3,Other,1700,2525,1950,
,11/02/2020,5,Other,1650,2300,1950,
,12/02/2020,4,Other,1600,2350,1950,
Morshi,01/02/2020,5,Other,1900,2100,2000,
,05/02/2020,5,Other,1900,2000,1950,
,08/02/2020,5,Other,1800,2000,1900,
,12/02/2020,5,Other,1900,2000,1950,
Mumbai,01/02/2020,527,Other,2700,4000,3350,
Murtizapur,01/02/2020,3,Other,1850,2200,2100,
,05/02/2020,2,Other,1840,2250,1925,
,08/02/2020,2,Other,1900,2260,2085,
Nagpur,01/02/2020,10,Other,2050,2175,2144,
,03/02/2020,4,Other,2050,2178,2146,
,,,Sharbati,2500,2700,2650,
,05/02/2020,20,Other,2000,2172,2129,
,06/02/2020,5,Other,2000,2175,2131,
,,,Sharbati,2500,2700,2650,
,08/02/2020,5,Other,2000,2150,2112,
,,,Sharbati,2500,2700,2650,
,10/02/2020,15,Other,2050,2156,2129,
,,,Sharbati,2500,2700,2650,
,11/02/2020,5,Other,2050,2134,2120,
,,,Sharbati,2500,2700,2650,
,12/02/2020,15,Other,1950,2188,2128,
Nanded,01/02/2020,8,Sharbati,1875,1975,1975,
,04/02/2020,5,Sharbati,1900,1900,1900,
,06/02/2020,8,Sharbati,1900,1900,1900,
Nandgaon,01/02/2020,1,Maharashtra 2189,1850,2599,2450,
,03/02/2020,1,Maharashtra 2189,1800,2299,1960,
,04/02/2020,1,Maharashtra 2189,1900,2511,2350,
,05/02/2020,1,Maharashtra 2189,1951,2400,2380,
,08/02/2020,1,Maharashtra 2189,1851,3000,2250,
,10/02/2020,1,Maharashtra 2189,1800,2154,2101,
,11/02/2020,2,Maharashtra 2189,1901,2380,2101,
,12/02/2020,1,Maharashtra 2189,1805,2351,2199,
Nandurbar,03/02/2020,2,Other,2000,2250,2090,
,04/02/2020,6,Other,2000,2450,2253,
,05/02/2020,2,Other,1995,2370,2260,
,06/02/2020,1,Other,2000,2115,2058,
,07/02/2020,1,Other,2000,2260,2175,
,10/02/2020,5,Other,2050,2297,2207,
,11/02/2020,7,Other,2000,2268,2130,
,12/02/2020,3,Other,2000,2300,2115,
Nanggaon,06/02/2020,1,Other,1750,2050,1900,
,07/02/2020,5,Other,1650,1850,1750,
,08/02/2020,1,Other,1720,2025,1872,
,11/02/2020,6,Other,1650,1851,1730,
,12/02/2020,5,Other,1650,1941,1795,
,13/02/2020,5,Other,1750,1941,1845,
Navapur,06/02/2020,20,Other,2000,2030,2016,
Newasa,02/02/2020,2,Maharashtra 2189,2100,2250,2150,
,09/02/2020,2,Maharashtra 2189,2300,2300,2300,
,12/02/2020,1,Maharashtra 2189,2050,2150,2100,
Pachora,03/02/2020,3,Other,1920,1950,1931,
,05/02/2020,2,Other,1900,2380,2121,
,10/02/2020,4,Other,1890,2301,2151,
,11/02/2020,1,Other,1800,2200,2100,
,12/02/2020,2,Other,1851,2211,2021,
Paithan,01/02/2020,2,Bansi,1980,2490,2300,
,02/02/2020,3,Bansi,2051,2640,2100,
,04/02/2020,5,Bansi,2000,2500,2376,
,05/02/2020,4,Bansi,2095,2421,2100,
,06/02/2020,8,Bansi,1972,2380,2100,
,07/02/2020,4,Bansi,1950,2341,2160,
,08/02/2020,2,Bansi,1950,2501,2192,
,09/02/2020,3,Bansi,1900,2400,2100,
,11/02/2020,5,Bansi,1900,2341,2201,
,12/02/2020,1,Bansi,2001,2448,2201,
,13/02/2020,2,Bansi,1891,2470,2200,
Palghar,01/02/2020,12,Other,2500,2500,2500,
Pandharpur,03/02/2020,3,Maharashtra 2189,2211,2211,2211,
,13/02/2020,1,Maharashtra 2189,2250,2250,2250,
Partur,01/02/2020,1,Maharashtra 2189,1956,2575,2200,
,03/02/2020,1,Maharashtra 2189,1850,2100,2100,
,10/02/2020,1,Maharashtra 2189,1900,2225,2000,
Pathardi,01/02/2020,5,Maharashtra 2189,2200,2566,2300,
,05/02/2020,2,Maharashtra 2189,2200,2600,2300,
,07/02/2020,2,Maharashtra 2189,2200,2600,2500,
,12/02/2020,3,Maharashtra 2189,2100,2500,2300,
Pathari,05/02/2020,1,Other,1701,2511,2201,
,10/02/2020,1,Other,1812,2401,2125,
,11/02/2020,1,Other,1812,2401,2125,
,12/02/2020,1,Other,2101,2171,2150,
Patur,07/02/2020,2,Maharashtra 2189,1800,2200,2000,
,08/02/2020,1,Maharashtra 2189,1800,2300,2058,
Pune,03/02/2020,1,Sharbati,3550,4300,3950,
,04/02/2020,2,Sharbati,3700,4400,4050,
,05/02/2020,2,Sharbati,3600,4300,3950,
,06/02/2020,1,Sharbati,3600,4250,3950,
,07/02/2020,1,Sharbati,3500,4350,3950,
,08/02/2020,1,Sharbati,3500,4350,3950,
,11/02/2020,2,Sharbati,3800,4450,4150,
,12/02/2020,1,Sharbati,4000,4500,4250,
,13/02/2020,2,Sharbati,3800,4400,4100,
Rahata,01/02/2020,1,Other,2075,2236,2150,
,03/02/2020,1,Other,2000,2000,2000,
,04/02/2020,1,Other,1950,2200,2001,
,07/02/2020,1,Other,2100,2370,2200,
,08/02/2020,1,Other,1800,2361,2326,
,10/02/2020,1,Other,1900,2375,2215,
,11/02/2020,1,Other,1850,2150,2000,
,13/02/2020,3,Other,2040,2350,2250,
Rahuri,01/02/2020,1,Other,1900,2300,2100,
,02/02/2020,2,Other,2000,2000,2000,
,03/02/2020,2,Other,1900,2300,2065,
,04/02/2020,3,Other,1500,2200,1985,
,05/02/2020,1,Other,1600,2300,1825,
,06/02/2020,1,Other,2100,2200,2160,
,07/02/2020,1,Other,1800,2300,2025,
,08/02/2020,4,Other,2000,2200,2100,
,09/02/2020,3,Other,2075,2200,2100,
,10/02/2020,1,Other,2100,2161,2135,
,11/02/2020,1,Other,1900,2100,2035,
,12/02/2020,2,Other,1500,2150,1755,
Rahuri(Vambori),01/02/2020,3,Other,1800,2391,2225,
,04/02/2020,2,Other,2000,2275,2137,
,05/02/2020,5,Other,2125,2331,2228,
,06/02/2020,5,Other,1812,2300,2056,
,07/02/2020,1,Other,2200,2375,2287,
,08/02/2020,1,Other,1800,2325,2062,
,11/02/2020,5,Other,1651,2275,2087,
,13/02/2020,3,Other,1725,2261,2093,
Raver,01/02/2020,3,Other,2166,2284,2205,
,03/02/2020,4,Other,1800,2171,2150,
,04/02/2020,1,Other,2085,2261,2165,
,05/02/2020,3,Other,1700,2270,2070,
,06/02/2020,4,Other,2080,2161,2125,
,08/02/2020,2,Other,1920,2091,1986,
,10/02/2020,2,Other,1880,2231,2060,
,11/02/2020,2,Other,1901,2161,2100,
,12/02/2020,1,Other,1928,2200,2127,
,13/02/2020,3,Other,1930,2181,2060,
Sakri,04/02/2020,1,Other,1950,2250,2000,
,05/02/2020,1,Other,1950,2100,2000,
,07/02/2020,1,Other,1900,2050,2010,
,10/02/2020,1,Other,1800,2000,1900,
,11/02/2020,1,Other,1900,2000,2000,
,13/02/2020,1,Other,1850,2000,1950,
Sangamner,03/02/2020,1,Other,1901,2071,1986,
,05/02/2020,4,Other,1950,2225,2088,
,07/02/2020,4,Other,1400,2400,1900,
,10/02/2020,1,Other,2000,2300,2150,
Sangli,03/02/2020,28,Other,2550,3000,2775,
,04/02/2020,12,Other,2550,3000,2775,
,05/02/2020,2,Other,2550,3200,2875,
,06/02/2020,20,Other,2550,3050,2800,
,07/02/2020,11,Other,2550,3050,2800,
,08/02/2020,10,Other,2400,3200,2800,
,10/02/2020,13,Other,2550,3200,2875,
,11/02/2020,12,Other,2650,3050,2850,
,12/02/2020,28,Other,2600,3200,2900,
Sangrampur(Varvatbakal),03/02/2020,1,Other,1700,1950,1800,
,08/02/2020,3,Other,1700,2000,1900,
,10/02/2020,4,Other,1600,2000,1850,
Satana,03/02/2020,1,Other,1800,2400,2200,
,04/02/2020,1,Other,2050,2050,2050,
,05/02/2020,1,Other,1901,2300,2100,
,06/02/2020,1,Other,1800,2450,2251,
,07/02/2020,1,Other,1850,2400,2300,
,10/02/2020,1,Other,1850,2305,2026,
,11/02/2020,1,Other,1900,2158,2100,
,12/02/2020,1,Other,1901,2530,2050,
Savner,04/02/2020,1,Other,1417,1900,1900,
Shahada,03/02/2020,1,Other,1851,2130,1900,
,04/02/2020,3,Other,2000,2222,2151,
,05/02/2020,3,Other,1900,2200,2151,
,07/02/2020,1,Other,1825,1951,1921,
,10/02/2020,2,Other,1900,2275,2040,
,12/02/2020,1,Other,2000,2256,2040,
Shevgaon,01/02/2020,5,Maharashtra 2189,2000,2400,2400,
,02/02/2020,6,Maharashtra 2189,1900,2400,2400,
,03/02/2020,9,Maharashtra 2189,1950,2350,2350,
,04/02/2020,5,Maharashtra 2189,1900,2350,1900,
,05/02/2020,6,Maharashtra 2189,2000,2400,2000,
,07/02/2020,8,Maharashtra 2189,1950,2350,1950,
,08/02/2020,7,Maharashtra 2189,1900,2300,1900,
,09/02/2020,4,Maharashtra 2189,1900,2300,1900,
,11/02/2020,10,Maharashtra 2189,1900,2300,1900,
Shevgaon(Bodhegaon),01/02/2020,1,Maharashtra 2189,2300,2300,2300,
,04/02/2020,2,Maharashtra 2189,2200,2300,2200,
,05/02/2020,1,Maharashtra 2189,2200,2300,2300,
,06/02/2020,1,Maharashtra 2189,2200,2300,2200,
,08/02/2020,1,Maharashtra 2189,2000,2150,2150,
,10/02/2020,2,Maharashtra 2189,2300,2400,2300,
,11/02/2020,1,Maharashtra 2189,2300,2400,2300,
,13/02/2020,4,Maharashtra 2189,2200,2350,2200,
Shirpur,03/02/2020,5,Other,1850,2300,2140,
,04/02/2020,7,Other,1950,2000,2000,
,05/02/2020,4,Other,1850,2417,2140,
,06/02/2020,4,Other,1900,2476,2250,
,07/02/2020,3,Other,1900,2286,2150,
,10/02/2020,5,Other,1901,2372,2200,
,12/02/2020,4,Other,1800,2281,1925,
Shirur,06/02/2020,1,Other,1900,2131,2131,
,11/02/2020,1,Other,2100,2100,2100,
Shrirampur,01/02/2020,1,Other,2335,2437,2375,
