Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/10/2018,6,147 Average,1795,1875,1800,
,25/10/2018,16,147 Average,1750,1860,1800,
Amalner,01/10/2018,5,Other,1750,2000,2000,
,03/10/2018,6,Other,1751,2060,2060,
,04/10/2018,6,Other,1700,2051,2051,
,05/10/2018,8,Other,1775,2000,2000,
,06/10/2018,7,Other,1761,2051,2051,
,09/10/2018,3,Other,1851,2053,2053,
,10/10/2018,2,Other,1650,1851,1851,
,12/10/2018,2,Other,1600,1851,1851,
,13/10/2018,3,Other,1700,2090,2090,
,15/10/2018,2,Other,1700,1911,1911,
,16/10/2018,2,Other,1851,1931,1931,
,17/10/2018,2,Other,1900,2101,2101,
,19/10/2018,2,Other,1909,2150,2150,
,20/10/2018,1,Other,1851,2100,2100,
,22/10/2018,5,Other,1651,1800,1800,
,23/10/2018,2,Other,1951,2100,2100,
,24/10/2018,2,Other,1900,2100,2100,
,25/10/2018,7,Other,1750,2100,2100,
,26/10/2018,3,Other,1800,2100,2100,
,27/10/2018,2,Other,1600,2102,2102,
,29/10/2018,3,Other,1750,2253,2253,
,30/10/2018,4,Other,1600,2311,2311,
,31/10/2018,3,Other,1700,2200,2200,
Amarawati,01/10/2018,4,Other,1950,2150,2050,
,03/10/2018,2,Other,1950,2175,2063,
,04/10/2018,2,Other,1950,2170,2035,
,05/10/2018,3,Other,1950,2150,2050,
,06/10/2018,6,Other,1950,2150,2050,
,11/10/2018,4,Other,1951,2150,2050,
,12/10/2018,1,Other,1950,2150,2050,
,13/10/2018,6,Other,1950,2150,2050,
,16/10/2018,2,Other,1950,2150,2050,
,17/10/2018,2,Other,1950,2150,2050,
,19/10/2018,4,Other,1950,2150,2050,
,22/10/2018,1,Other,1950,2150,2050,
,23/10/2018,2,Other,1900,2100,2000,
,24/10/2018,13,Other,1950,2150,2050,
,25/10/2018,18,Other,1950,2150,2050,
,26/10/2018,2,Other,1950,2150,2050,
,27/10/2018,7,Other,1950,2150,2050,
,29/10/2018,7,Other,1950,2150,2050,
,30/10/2018,24,Other,1950,2150,2050,
,31/10/2018,7,Other,1950,2150,2050,
Ambad (Vadigodri),01/10/2018,7,Other,1981,2450,2200,
,03/10/2018,7,Other,1870,2400,2200,
,04/10/2018,2,Other,1866,2850,2200,
,05/10/2018,2,Other,1835,2600,2200,
,06/10/2018,2,Other,1801,2400,2225,
,08/10/2018,2,Other,1876,2460,2250,
,10/10/2018,4,Other,1981,2401,2200,
,11/10/2018,3,Other,1881,2600,2200,
,12/10/2018,3,Other,2000,2881,2300,
,13/10/2018,3,Other,1890,2462,2200,
,15/10/2018,2,Other,1850,2726,2300,
,17/10/2018,2,Other,2100,2726,2500,
,19/10/2018,3,Other,2150,2600,2400,
,20/10/2018,3,Other,1891,2601,2500,
,24/10/2018,2,Other,2000,2550,2300,
,25/10/2018,1,Other,1950,2550,2300,
,26/10/2018,2,Other,2010,2600,2300,
,27/10/2018,1,Other,2026,2500,2350,
,29/10/2018,2,Other,1851,2600,2200,
Anajngaon,06/10/2018,4,Other,1500,2000,1800,
,09/10/2018,4,Other,1600,2000,1850,
,13/10/2018,4,Other,1500,2000,1750,
,16/10/2018,4,Other,1600,2000,1850,
,20/10/2018,5,Other,1600,2050,1700,
,23/10/2018,3,Other,1500,2000,1800,
,27/10/2018,3,Other,1600,2250,1900,
,30/10/2018,3,Other,1500,2150,1700,
Aurad Shahajani,03/10/2018,1,Maharashtra 2189,1725,1790,1757,
,04/10/2018,1,Maharashtra 2189,1800,1811,1805,
,05/10/2018,1,Maharashtra 2189,1760,2100,1930,
,08/10/2018,1,Maharashtra 2189,1760,1760,1760,
,11/10/2018,1,Maharashtra 2189,1750,2001,1888,
,13/10/2018,1,Maharashtra 2189,1780,2051,1915,
,18/10/2018,1,Maharashtra 2189,1751,2201,1976,
,19/10/2018,1,Maharashtra 2189,1751,2201,1976,
,24/10/2018,1,Maharashtra 2189,1760,1800,1780,
,29/10/2018,1,Maharashtra 2189,1760,1901,1830,
,30/10/2018,1,Maharashtra 2189,1761,1838,1799,
Aurangabad,01/10/2018,1,Other,2200,2200,2200,
,03/10/2018,6,Other,2151,2151,2151,
,06/10/2018,2,Other,1900,2150,2025,
,10/10/2018,1,Other,2000,2200,2100,
,12/10/2018,2,Other,2000,2225,2112,
,17/10/2018,1,Other,2100,2300,2200,
,31/10/2018,1,Other,2150,2150,2150,
Ausa,04/10/2018,1,Maharashtra 2189,1801,2401,2066,
Balapur,07/10/2018,1,Other,1800,2000,1900,
,14/10/2018,3,Other,1600,1800,1600,
,21/10/2018,1,Other,1600,1800,1600,
,28/10/2018,2,Other,1850,2100,1900,
Baramati,01/10/2018,20,Kalyan,1500,2000,1960,
,,,Maharashtra 2189,1940,2400,2020,
,04/10/2018,18,Kalyan,1600,2000,1940,
,,,Maharashtra 2189,1950,2350,2011,
,08/10/2018,16,Kalyan,1600,2000,1910,
,,,Maharashtra 2189,1930,2312,2050,
,11/10/2018,21,Kalyan,1400,1951,1800,
,,,Maharashtra 2189,1925,2351,2000,
,15/10/2018,11,Kalyan,1875,1940,1900,
,,,Maharashtra 2189,1911,2400,2051,
,18/10/2018,10,Kalyan,1700,2001,1975,
,,,Maharashtra 2189,1970,2241,2150,
,22/10/2018,17,Kalyan,1400,1990,1950,
,,,Maharashtra 2189,1971,2525,2000,
,25/10/2018,22,Kalyan,1800,2001,1960,
,,,Maharashtra 2189,1970,2351,2100,
,29/10/2018,18,Kalyan,1400,2000,1950,
,,,Maharashtra 2189,1960,2600,2100,
Barshi,10/10/2018,2,Other,1850,2252,1850,
,11/10/2018,1,Other,2200,2200,2200,
,18/10/2018,2,Other,2311,2550,2375,
,19/10/2018,1,Other,2100,2100,2100,
,23/10/2018,1,Other,1881,1881,1881,
,27/10/2018,1, ,NR,NR,NR,
,29/10/2018,1,Other,2300,2300,2300,
,31/10/2018,5,Other,1500,3254,2900,
Beed,01/10/2018,1,Other,1801,2356,2200,
,03/10/2018,2,Other,1600,2550,2000,
,04/10/2018,1,Other,1890,2186,1922,
,05/10/2018,3,Other,1799,2271,1900,
,08/10/2018,1,Other,1800,2700,2300,
,10/10/2018,1,Other,1751,2294,1900,
,13/10/2018,1,Other,2100,2425,2250,
,16/10/2018,4,Other,2000,2025,2000,
,17/10/2018,1,Other,2100,2677,2400,
,29/10/2018,3,Other,2480,2480,2480,
Bhandara,04/10/2018,3,Maharashtra 2189,1850,2200,2000,
,05/10/2018,1,Maharashtra 2189,1950,2110,2100,
,06/10/2018,2,Maharashtra 2189,1800,2060,2000,
,09/10/2018,1,Maharashtra 2189,1900,2110,1990,
,11/10/2018,1,Maharashtra 2189,1750,2100,1800,
,12/10/2018,2,Maharashtra 2189,1800,2130,1835,
,15/10/2018,1,Maharashtra 2189,1940,2000,1960,
,16/10/2018,2,Maharashtra 2189,1800,2100,1830,
,20/10/2018,3,Maharashtra 2189,1700,2000,1855,
,22/10/2018,1,Maharashtra 2189,1850,2400,1945,
,23/10/2018,2,Maharashtra 2189,1800,2040,1900,
,25/10/2018,2,Maharashtra 2189,1750,2000,1900,
,27/10/2018,1,Maharashtra 2189,1900,2200,2060,
,29/10/2018,2,Maharashtra 2189,1750,2210,1890,
,30/10/2018,1,Maharashtra 2189,1700,2100,1920,
Bhivandi,08/10/2018,90,Other,1740,2100,1850,
,15/10/2018,31,Other,1750,2400,2100,
,24/10/2018,16,Other,1750,2250,2050,
Bhokar,02/10/2018,1,Other,1650,1896,1734,
,05/10/2018,1,Other,1531,1700,1615,
Bhokardan,01/10/2018,1,Other,1800,2000,1900,
,06/10/2018,6,Other,1800,2000,1900,
,08/10/2018,4,Other,1800,2000,1900,
,13/10/2018,5,Other,1800,2000,1900,
,15/10/2018,4,Other,1800,2000,1900,
,20/10/2018,4,Other,1800,2000,1900,
,22/10/2018,1,Other,1800,2000,1900,
,27/10/2018,3,Other,1800,2000,1900,
,29/10/2018,2,Other,1800,2000,1900,
Bhokardan(Pimpalgaon Renu),02/10/2018,6,Other,1800,2000,1900,
,09/10/2018,5,Other,1800,2000,1900,
,16/10/2018,7,Other,1800,2000,1900,
,22/10/2018,6,Other,1800,2000,1900,
,30/10/2018,5,Other,1800,2000,1900,
Bhusaval,01/10/2018,1,Other,1600,1700,1600,
,03/10/2018,1,Other,1700,1800,1800,
,06/10/2018,1,Other,1900,1900,1900,
,11/10/2018,1,Other,1700,1700,1700,
,27/10/2018,1,Other,1700,1700,1700,
Buldhana(Dhad),03/10/2018,2,Other,1600,1900,1700,
,12/10/2018,2,Other,1350,1850,1750,
,14/10/2018,2,Other,1600,1900,1800,
,17/10/2018,3,Other,1600,1850,1700,
,19/10/2018,2,Other,1350,1900,1700,
,21/10/2018,1,Other,1650,1900,1800,
,26/10/2018,3,Other,1650,1850,1750,
,31/10/2018,2,Other,1650,1900,1800,
Chalisgaon,01/10/2018,6,Maharashtra 2189,1500,2100,1800,
,03/10/2018,5,Maharashtra 2189,1600,2115,1800,
,04/10/2018,4,Maharashtra 2189,1600,2121,1700,
,05/10/2018,7,Maharashtra 2189,1651,2101,1800,
,09/10/2018,5,Maharashtra 2189,1600,2000,1700,
,10/10/2018,6,Maharashtra 2189,1551,2140,1700,
,11/10/2018,4,Maharashtra 2189,1600,2100,1700,
,12/10/2018,3,Maharashtra 2189,1400,2100,1900,
,15/10/2018,3,Maharashtra 2189,1651,2000,1700,
,16/10/2018,7,Maharashtra 2189,1300,1650,1400,
,17/10/2018,3,Maharashtra 2189,1661,2100,1900,
,19/10/2018,5,Maharashtra 2189,1600,2100,1700,
,21/10/2018,6,Maharashtra 2189,1500,2300,1800,
,22/10/2018,3,Maharashtra 2189,1600,2000,1850,
,23/10/2018,3,Maharashtra 2189,1651,2000,1800,
,24/10/2018,4,Maharashtra 2189,1651,2056,1850,
,25/10/2018,5,Maharashtra 2189,1600,2223,1800,
,26/10/2018,5,Maharashtra 2189,1600,2401,1700,
,29/10/2018,4,Maharashtra 2189,1600,2200,1900,
,30/10/2018,6,Maharashtra 2189,1600,2200,1875,
,31/10/2018,5,Maharashtra 2189,1651,2301,1800,
Chandur Bazar,26/10/2018,5,Other,1600,1800,1728,
Chikali,01/10/2018,8,Other,1400,2001,1700,
,02/10/2018,8,Other,1400,2001,1700,
,03/10/2018,3,Other,1500,1800,1650,
,04/10/2018,2,Other,1500,1850,1675,
,05/10/2018,3,Other,1401,2111,1756,
,06/10/2018,3,Other,1350,2201,1775,
,08/10/2018,5,Other,1500,1800,1650,
,10/10/2018,4,Other,1650,2000,1825,
,11/10/2018,4,Other,1500,1850,1675,
,12/10/2018,4,Other,1400,2100,1750,
,13/10/2018,4,Other,1401,2025,1715,
,15/10/2018,3,Other,1450,1850,1650,
,16/10/2018,4,Other,1421,1875,1650,
,17/10/2018,5,Other,1500,1800,1650,
,19/10/2018,4,Other,1500,1800,1650,
,20/10/2018,2,Other,1475,1850,1665,
,22/10/2018,2,Other,1400,1876,1640,
,23/10/2018,2,Other,1500,1850,1675,
,24/10/2018,2,Other,1650,1925,1788,
,25/10/2018,4,Other,1600,1950,1775,
,26/10/2018,4,Other,1500,1850,1675,
,27/10/2018,4,Other,1501,1921,1710,
,29/10/2018,4,Other,1500,2001,1750,
,30/10/2018,4,Other,1476,1900,1690,
,31/10/2018,4,Other,1521,1850,1685,
Chopada,01/10/2018,4,Other,1800,2151,1889,
,03/10/2018,1,Other,1600,2111,1801,
,04/10/2018,2,Other,1700,2000,1881,
,05/10/2018,1,Other,1800,1900,1851,
,06/10/2018,1,Other,1851,2121,1852,
,11/10/2018,1,Other,1900,2151,2151,
,12/10/2018,1,Other,1952,2252,2252,
,16/10/2018,1,Other,1900,2155,1901,
,25/10/2018,1,Other,1800,2400,2400,
,29/10/2018,1,Other,1781,2081,2001,
Deoulgaon Raja,03/10/2018,2,Other,1200,2100,1750,
,04/10/2018,1,Other,1400,2100,1800,
,05/10/2018,1,Other,1700,2085,1751,
,06/10/2018,1,Other,1500,1951,1751,
,09/10/2018,1,Other,1500,2101,1800,
,11/10/2018,1,Other,1600,1900,1830,
,13/10/2018,1,Other,1400,2000,1800,
,23/10/2018,1,Other,1400,1825,1700,
,25/10/2018,1,Other,1500,2400,2201,
,29/10/2018,1,Other,1700,2381,2201,
Devala,03/10/2018,1,Maharashtra 2189,1695,2045,1900,
,04/10/2018,1,Maharashtra 2189,1840,2130,1950,
,15/10/2018,1,Maharashtra 2189,1920,2100,1920,
Dhamngaon-Railway,01/10/2018,15,Other,1840,1960,1900,
,03/10/2018,15,Other,1840,1930,1900,
,05/10/2018,15,Other,1840,1960,1900,
,06/10/2018,15,Other,1820,1940,1880,
,11/10/2018,10,Other,1840,1960,1900,
,12/10/2018,15,Other,1840,1960,1890,
,13/10/2018,15,Other,1850,1970,1900,
,16/10/2018,10,Other,1830,1950,1860,
,17/10/2018,15,Other,1840,1960,1900,
,20/10/2018,10,Other,1840,1960,1900,
,22/10/2018,10,Other,1820,1940,1860,
,23/10/2018,10,Other,1840,1950,1900,
,24/10/2018,10,Other,1820,1940,1860,
,25/10/2018,10,Other,1910,2000,1960,
,26/10/2018,10,Other,1890,1980,1900,
,27/10/2018,10,Other,1850,1970,1900,
,29/10/2018,10,Other,1910,1970,1950,
,30/10/2018,10,Other,1900,1980,1940,
,31/10/2018,10,Other,1890,1970,1900,
Dhule,01/10/2018,10,Other,1875,2170,1955,
,02/10/2018,27,Other,1911,2213,2020,
,03/10/2018,12,Other,1850,2300,2050,
,04/10/2018,14,Other,1400,2075,1950,
,05/10/2018,9,Other,1800,2105,1900,
,06/10/2018,5,Other,1800,2150,1942,
,09/10/2018,5,Other,1935,2185,2040,
,10/10/2018,14,Other,1925,2150,2005,
,11/10/2018,18,Other,1800,2161,2053,
,13/10/2018,8,Other,1910,2150,1926,
,15/10/2018,4,Other,1850,2181,1965,
,16/10/2018,8,Other,1850,2350,2051,
,17/10/2018,9,Other,1911,2200,2075,
,19/10/2018,7,Other,1900,2310,2090,
,20/10/2018,4,Other,1925,2205,2050,
,22/10/2018,5,Other,1925,2200,2080,
,23/10/2018,6,Other,1950,2375,2100,
,24/10/2018,10,Other,1800,2360,2100,
,25/10/2018,7,Other,1900,2306,2170,
,26/10/2018,5,Other,1925,2171,2050,
,27/10/2018,5,Other,1850,2140,1950,
,29/10/2018,9,Other,1900,2400,2200,
,30/10/2018,6,Other,1900,2400,2200,
,31/10/2018,8,Other,1960,2355,2150,
Digras,03/10/2018,1,Other,1880,1880,1880,
,04/10/2018,1,Other,1735,2054,1885,
,22/10/2018,1,Other,2055,2185,2055,
,24/10/2018,1,Other,2130,2130,2130,
,26/10/2018,1,Other,2185,2185,2185,
,29/10/2018,1,Other,2145,2145,2145,
,30/10/2018,1,Other,1995,1995,1995,
,31/10/2018,1,Other,1880,2045,1880,
Dindori,07/10/2018,15,Other,1600,1700,1666,
,14/10/2018,13,Other,1650,1820,1682,
,21/10/2018,10,Other,1650,1750,1693,
Dondaicha,01/10/2018,11,Other,1700,2177,2081,
,03/10/2018,24,Other,1800,2138,2036,
,04/10/2018,19,Other,1750,2161,2036,
,05/10/2018,20,Other,1731,2150,2045,
,09/10/2018,12,Other,1700,2126,2016,
,10/10/2018,17,Other,1700,2133,2051,
,11/10/2018,3,Other,1751,2130,2051,
,12/10/2018,18,Other,1800,2081,2041,
,15/10/2018,3,Other,1700,2151,2071,
,16/10/2018,7,Other,1800,2165,2031,
,17/10/2018,10,Other,1700,2114,2060,
,19/10/2018,3,Other,1751,2141,2051,
,22/10/2018,11,Other,1800,2181,2111,
,23/10/2018,9,Other,1750,2150,2027,
,24/10/2018,4,Other,1850,2200,2075,
,25/10/2018,2,Other,1800,2238,2100,
,26/10/2018,5,Other,1800,2271,2081,
,29/10/2018,12,Other,1850,2300,2150,
,30/10/2018,7,Other,1700,2122,2100,
,31/10/2018,5,Other,1825,2311,2211,
Dondaicha(Sindhkheda),03/10/2018,1,Other,1779,1942,1942,
,04/10/2018,1,Other,2021,2091,2051,
,09/10/2018,1,Other,1838,1960,1880,
,12/10/2018,1,Other,2000,2062,2022,
,15/10/2018,1,Other,1941,2172,2172,
,29/10/2018,1,Other,1790,2046,1925,
Dound,04/10/2018,12,Maharashtra 2189,1800,2150,1970,
,07/10/2018,10,Maharashtra 2189,1800,2150,1970,
,11/10/2018,10,Maharashtra 2189,1950,2100,1980,
,14/10/2018,7,Maharashtra 2189,1764,2125,2000,
,18/10/2018,5,Maharashtra 2189,1800,2100,1960,
,21/10/2018,5,Maharashtra 2189,1800,2100,1950,
,25/10/2018,3,Maharashtra 2189,1800,2200,2000,
,28/10/2018,4,Maharashtra 2189,1800,2200,2000,
Dudhani,15/10/2018,3,Maharashtra 2189,1785,1785,1785,
Gangakhed,01/10/2018,3,Bansi,1750,1900,1850,
,03/10/2018,10,Bansi,1800,1900,1850,
,04/10/2018,5,Bansi,1800,1900,1850,
,05/10/2018,5,Bansi,1800,1900,1850,
,06/10/2018,5,Bansi,1825,1900,1850,
,08/10/2018,4,Bansi,1850,1900,1875,
,09/10/2018,4,Bansi,1800,1900,1850,
,10/10/2018,3,Bansi,1825,1900,1850,
,11/10/2018,4,Bansi,1800,1900,1850,
,12/10/2018,4,Bansi,1750,1900,1850,
,13/10/2018,5,Bansi,1800,1900,1850,
,15/10/2018,4,Bansi,1750,1900,1850,
,16/10/2018,5,Bansi,1800,1900,1850,
,17/10/2018,4,Bansi,1825,1900,1850,
,19/10/2018,8,Bansi,1800,1900,1850,
,20/10/2018,5,Bansi,1825,1900,1880,
,22/10/2018,4,Bansi,1800,1900,1850,
,23/10/2018,4,Bansi,1780,1900,1800,
,24/10/2018,5,Bansi,1780,1900,1880,
,25/10/2018,5,Bansi,1790,1900,1885,
,26/10/2018,3,Bansi,1800,1900,1850,
,27/10/2018,4,Bansi,1800,1900,1850,
,29/10/2018,2,Bansi,1800,1900,1880,
,30/10/2018,3,Bansi,1800,1900,1850,
,31/10/2018,3,Bansi,1750,1900,1880,
Gangapur,01/10/2018,2,Other,1887,2175,1925,
,03/10/2018,3,Other,1950,2180,2160,
,04/10/2018,2,Other,1975,2177,2134,
,05/10/2018,2,Other,1950,2145,2055,
,06/10/2018,1,Other,1970,2135,2001,
,08/10/2018,3,Other,1970,2178,2158,
,09/10/2018,4,Other,1880,2171,1935,
,10/10/2018,2,Other,1900,2115,2015,
,11/10/2018,2,Other,1972,2080,2000,
,12/10/2018,1,Other,2040,2146,2135,
,13/10/2018,2,Other,1990,2135,2015,
,15/10/2018,2,Other,2035,2258,2141,
,16/10/2018,1,Other,1985,2188,2124,
,18/10/2018,3,Other,2076,2241,2141,
,22/10/2018,4,Other,2121,2290,2235,
,23/10/2018,1,Other,2095,2265,2115,
,24/10/2018,2,Other,1988,2200,2118,
,27/10/2018,1,Other,1945,2300,2045,
,29/10/2018,2,Other,2200,2245,2230,
,30/10/2018,1,Other,1900,2400,2190,
,31/10/2018,1,Other,1975,2180,2175,
Gevrai,03/10/2018,7,Other,1900,2375,2137,
,04/10/2018,3,Other,1750,2350,2050,
,05/10/2018,6,Other,1850,2300,2075,
,06/10/2018,4,Other,1850,2200,2025,
,08/10/2018,6,Other,1850,2300,2075,
,11/10/2018,5,Other,1826,2400,2100,
,12/10/2018,4,Other,1850,2260,2055,
,13/10/2018,3,Other,1300,2250,1775,
,15/10/2018,3,Other,1850,2400,2125,
,16/10/2018,4,Other,1800,2420,2100,
,17/10/2018,4,Other,1800,2360,2080,
,19/10/2018,3,Other,1850,2460,2155,
,20/10/2018,2,Other,1850,2470,2160,
,22/10/2018,3,Other,1850,2400,2125,
,23/10/2018,2,Other,1700,2500,2100,
,24/10/2018,3,Other,1900,2750,2325,
,25/10/2018,1,Other,1900,2669,2250,
,27/10/2018,1,Other,1850,2500,2175,
,29/10/2018,2,Other,1900,2500,2200,
,30/10/2018,4,Other,1900,2660,2400,
,31/10/2018,1,Other,1900,2801,2500,
Ghansawangi,03/10/2018,2,Maharashtra 2189,1700,1900,1800,
,11/10/2018,6,Maharashtra 2189,1700,1900,1800,
,17/10/2018,5,Maharashtra 2189,1700,1950,1850,
Hinganghat,01/10/2018,15,Other,1900,1936,1912,
,03/10/2018,7,Other,1850,1929,1901,
,04/10/2018,12,Other,1771,1869,1800,
,05/10/2018,5,Other,1883,1950,1900,
,11/10/2018,12,Other,1800,1893,1850,
,12/10/2018,4,Other,1150,1892,1400,
,15/10/2018,9,Other,1800,1905,1850,
,16/10/2018,4,Other,1800,1845,1820,
,17/10/2018,3,Other,1884,1884,1884,
,19/10/2018,4,Other,1800,1890,1850,
,22/10/2018,3,Other,1800,1886,1835,
,23/10/2018,5,Other,1800,1865,1835,
,24/10/2018,3,Other,1717,1887,1780,
,25/10/2018,1,Other,1201,1893,1500,
,26/10/2018,3,Other,1876,1891,1880,
,29/10/2018,19,Other,1791,1903,1800,
,30/10/2018,4,Other,1821,1909,1850,
,31/10/2018,4,Other,1833,1914,1850,
Hingoli,06/10/2018,6,Sharbati,1805,2005,1905,
,11/10/2018,3,Sharbati,1825,2220,2022,
,16/10/2018,5,Sharbati,1850,2100,1975,
,20/10/2018,1,Sharbati,1700,2235,1967,
,23/10/2018,7,Sharbati,1805,2355,2080,
,25/10/2018,7,Sharbati,1810,2205,2007,
Indapur(Bhigwan),07/10/2018,33,Maharashtra 2189,1600,2400,2000,
,14/10/2018,19,Maharashtra 2189,1850,2300,2000,
,28/10/2018,24,Maharashtra 2189,1800,2700,2100,
Indapur(Nimgaon Ketki),06/10/2018,1,Maharashtra 2189,1550,2100,1850,
,20/10/2018,1,Maharashtra 2189,1900,2400,2100,
,27/10/2018,3,Maharashtra 2189,1500,2100,1700,
Jalana,01/10/2018,28,Other,1500,2200,1975,
,03/10/2018,33,147 Average,1650,2100,1975,
,04/10/2018,24,Other,1900,2400,2050,
,05/10/2018,12,Other,1800,2100,1975,
,06/10/2018,16,Other,1850,2200,1975,
,08/10/2018,27,Other,1950,2200,2000,
,10/10/2018,19,Other,1900,2050,2000,
,11/10/2018,15,147 Average,1900,2150,1950,
,12/10/2018,14,Other,1900,2250,1975,
,13/10/2018,10,Other,1900,2251,2000,
,15/10/2018,7,Other,1900,2400,2151,
,19/10/2018,10,Other,1880,2270,2070,
,20/10/2018,25,Other,1800,2460,2100,
,22/10/2018,12,Other,1750,2200,2075,
,23/10/2018,21,Other,2000,2300,2125,
,24/10/2018,15,Other,1950,2511,2130,
,25/10/2018,26,Other,2025,2345,2150,
,26/10/2018,14,Other,2000,2300,2095,
,27/10/2018,10,Other,1600,2411,2060,
,29/10/2018,16,Other,2000,2200,2100,
,30/10/2018,14,Other,2000,2499,2450,
,31/10/2018,11,Other,2000,2280,2100,
Jalgaon,01/10/2018,1,Maharashtra 2189,1800,2000,1900,
,02/10/2018,2,147 Average,1950,2105,1950,
,03/10/2018,2,Maharashtra 2189,1950,2105,1950,
,04/10/2018,1,147 Average,2100,2100,2100,
,05/10/2018,1,147 Average,1950,2000,1950,
,08/10/2018,2,147 Average,1750,2100,1850,
,12/10/2018,1,147 Average,1700,2100,1800,
,22/10/2018,1,147 Average,1975,1975,1975,
,23/10/2018,9,Maharashtra 2189,2000,2360,2360,
,24/10/2018,24,147 Average,1500,1700,1625,
Jalgaon Jamod(Aasalgaon),02/10/2018,7,Maharashtra 2189,1600,2000,1800,
,05/10/2018,2,Maharashtra 2189,1800,2000,1900,
,09/10/2018,3,Maharashtra 2189,1800,2000,1900,
,23/10/2018,2,Maharashtra 2189,1500,1800,1650,
,30/10/2018,2,Maharashtra 2189,1700,2000,1850,
Jamkhed,01/10/2018,1,Maharashtra 2189,1900,2100,2000,
,,,Other,1700,1900,1800,
,06/10/2018,1,Maharashtra 2189,2000,2200,2100,
,,,Other,1900,2000,1950,
,22/10/2018,1,Maharashtra 2189,2000,2200,2100,
,,,Other,1800,2000,1900,
Jintur(Bori),09/10/2018,1,Other,1651,1771,1700,
,11/10/2018,6,Other,1700,1800,1750,
,16/10/2018,4,Other,1575,1575,1575,
,23/10/2018,7,Other,1551,1568,1560,
,30/10/2018,6,Other,1560,1580,1575,
Kada,03/10/2018,2,Maharashtra 2189,1850,2100,1975,
,07/10/2018,5,Maharashtra 2189,1800,2200,2000,
,10/10/2018,4,Other,1850,2250,2050,
,14/10/2018,4,Maharashtra 2189,1800,2200,2000,
