Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,07/03/2019,26,Other,1900,2100,2000,
,14/03/2019,28,Other,1920,2050,1985,
,28/03/2019,51,Other,1800,1950,1875,
Ahmednagar,05/03/2019,4,Other,1950,2100,2025,
,08/03/2019,8,Other,1975,2081,2028,
,11/03/2019,1,Other,2100,2100,2100,
,13/03/2019,1,Other,1900,1900,1900,
,15/03/2019,16,Other,1900,1931,1925,
,19/03/2019,12,Other,1900,1911,1905,
,22/03/2019,1,Other,1875,1875,1875,
,25/03/2019,15,Other,1875,1911,1900,
,26/03/2019,1,Other,1825,1825,1825,
,27/03/2019,20,Other,1821,1900,1861,
,29/03/2019,2,Other,1911,2100,2000,
Akhadabalapur,02/03/2019,3,Maharashtra 2189,1700,1700,1700,
,06/03/2019,2,Maharashtra 2189,1700,1700,1700,
,07/03/2019,2,Maharashtra 2189,1700,1700,1700,
,08/03/2019,2,Maharashtra 2189,1700,1900,1800,
,09/03/2019,3,Maharashtra 2189,1700,1900,1800,
,11/03/2019,2,Maharashtra 2189,1800,1800,1800,
,12/03/2019,2,Maharashtra 2189,1750,1850,1800,
,13/03/2019,2,Maharashtra 2189,1800,1800,1800,
,18/03/2019,3,Maharashtra 2189,1700,1900,1800,
,19/03/2019,2,Maharashtra 2189,2000,2000,2000,
,30/03/2019,4,Maharashtra 2189,2000,2000,2000,
Akola,01/03/2019,5,Other,1650,2000,1800,
,,,Sharbati,2300,2700,2550,
,02/03/2019,5,Other,1625,1900,1800,
,,,Sharbati,2250,2700,2300,
,05/03/2019,2,Other,1600,2000,1800,
,,,Sharbati,2250,2700,2550,
,06/03/2019,10,Other,1660,1950,1800,
,,,Sharbati,2250,2700,2400,
,07/03/2019,3,Other,1611,1950,1800,
,,,Sharbati,2250,2700,2400,
,08/03/2019,6,Other,1750,2050,1800,
,,,Sharbati,2200,2800,2400,
,09/03/2019,7,Other,1700,2100,1750,
,,,Sharbati,2200,2700,2400,
,11/03/2019,1,Other,1650,2100,1800,
,,,Sharbati,2275,2275,2275,
,12/03/2019,5,Other,1700,1900,1825,
,,,Sharbati,2200,2600,2400,
,13/03/2019,4,Other,1600,2000,1840,
,,,Sharbati,2050,2450,2250,
,14/03/2019,4,Other,1600,1950,1870,
,,,Sharbati,2100,2600,2300,
,16/03/2019,124,Other,1750,2040,1850,
,18/03/2019,4,Other,1700,2000,1850,
,,,Sharbati,2100,2400,2250,
,19/03/2019,4,Other,1600,2000,1800,
,,,Sharbati,2100,2600,2300,
,20/03/2019,4,Other,1650,2270,1800,
,,,Sharbati,2250,2500,2300,
,23/03/2019,2,Other,1500,1950,1820,
,,,Sharbati,2100,2270,2170,
,25/03/2019,5,Other,1600,2300,1850,
,,,Sharbati,2200,2600,2400,
,26/03/2019,8,Other,1700,2100,1900,
,,,Sharbati,2170,2500,2300,
,27/03/2019,8,Other,1650,2150,1925,
,,,Sharbati,2200,2600,2500,
,28/03/2019,7,Other,1600,2000,1750,
,,,Sharbati,2050,2550,2300,
Akot,02/03/2019,24,147 Average,1760,1915,1900,
,09/03/2019,23,147 Average,1740,1972,1900,
,27/03/2019,66,147 Average,1774,1900,1850,
Amalner,01/03/2019,16,Other,1900,2200,2200,
,02/03/2019,10,Other,1750,2055,2055,
,05/03/2019,9,Other,1900,2051,2051,
,06/03/2019,15,Other,1831,1950,1950,
,07/03/2019,2,Other,2000,2083,2083,
,08/03/2019,2,Other,1700,1935,1935,
,09/03/2019,5,Other,1941,2115,2115,
,11/03/2019,7,Other,1925,2100,2100,
,12/03/2019,5,Other,1971,2037,2037,
,13/03/2019,10,Other,1905,2000,2000,
,14/03/2019,11,Other,1875,2014,2014,
,15/03/2019,9,Other,1800,2100,2100,
,16/03/2019,8,Other,1871,1929,1929,
,18/03/2019,10,Other,1874,2026,2026,
,19/03/2019,110,Other,1820,1991,1991,
,20/03/2019,62,Other,1850,2014,2014,
,22/03/2019,30,Other,1821,2037,2037,
,23/03/2019,70,Other,1841,2051,2051,
,25/03/2019,70,Other,1751,2027,2027,
,26/03/2019,110,Other,1750,2050,2050,
,27/03/2019,120,Other,1846,1977,1977,
Amarawati,01/03/2019,34,Other,1950,2250,2100,
,02/03/2019,35,Other,1950,2200,2075,
,06/03/2019,46,Other,1925,3000,2463,
,07/03/2019,71,Other,1925,3000,2463,
,08/03/2019,54,Other,1950,2250,2100,
,09/03/2019,69,Other,1950,2200,2075,
,11/03/2019,84,Other,1950,3000,2475,
,12/03/2019,67,Other,1950,3000,2475,
,13/03/2019,87,Other,1950,3000,2475,
,14/03/2019,110,Other,1950,3000,2475,
,15/03/2019,103,Other,1950,2200,2075,
,16/03/2019,94,Other,1950,2200,2075,
,18/03/2019,142,Other,1950,3200,2575,
,19/03/2019,98,Other,1925,3200,2563,
,22/03/2019,38,Other,1950,3300,2625,
,23/03/2019,70,Other,1950,2250,2100,
,25/03/2019,97,Other,1950,3250,2600,
,26/03/2019,57,Other,1950,2200,2075,
,27/03/2019,64,Other,1950,3300,2625,
Ambad (Vadigodri),02/03/2019,2,Other,1800,2345,1900,
,05/03/2019,2,Other,1800,2270,2100,
,07/03/2019,2,Other,1900,2381,2280,
,08/03/2019,1,Other,1801,2595,2200,
,09/03/2019,1,Other,1841,2412,2300,
,11/03/2019,3,Other,1990,2761,2512,
,13/03/2019,1,Other,1800,2075,1950,
,15/03/2019,2,Other,1750,3550,2785,
,16/03/2019,1,Other,1600,2071,1750,
,18/03/2019,14,Other,1723,2340,2151,
,19/03/2019,2,Other,1800,2365,2131,
,20/03/2019,2,Other,1841,2100,1900,
,22/03/2019,1,Other,2011,2451,2351,
,23/03/2019,2,Other,1800,2071,2000,
,25/03/2019,3,Other,1778,2476,2400,
,26/03/2019,2,Other,1765,2220,2140,
,27/03/2019,2,Other,1751,2211,2100,
,28/03/2019,2,Other,2150,2480,2150,
,29/03/2019,3,Other,1836,2512,2310,
Anajngaon,02/03/2019,5,Other,1800,2400,2100,
,05/03/2019,4,Other,1700,2200,2000,
,09/03/2019,6,Other,1700,2200,1950,
,12/03/2019,7,Other,1700,2200,1950,
,16/03/2019,6,Other,1600,2100,1850,
,19/03/2019,4,Other,1600,2100,1900,
,23/03/2019,14,Other,1600,2100,1900,
,26/03/2019,14,Other,1600,2100,1900,
,30/03/2019,43,Other,1600,2000,1850,
Ashti(Karanja),07/03/2019,4,Other,2000,2215,2100,
,10/03/2019,5,Other,1750,1995,1850,
,11/03/2019,5,Other,1750,1900,1825,
,17/03/2019,5,Other,1735,1875,1800,
Aurad Shahajani,07/03/2019,1,Maharashtra 2189,1800,1921,1860,
,14/03/2019,1,Maharashtra 2189,1750,1800,1775,
Aurangabad,01/03/2019,2,Other,1900,1900,1900,
,02/03/2019,2,Other,2000,2200,2100,
,08/03/2019,2,Other,2200,2200,2200,
,09/03/2019,1,Other,1900,1900,1900,
,11/03/2019,3,Other,2100,2200,2150,
,15/03/2019,3,Other,1800,2100,1950,
,16/03/2019,1,Other,1600,2200,1900,
,18/03/2019,6,Other,1800,2075,1937,
,19/03/2019,3,Other,1650,2100,1875,
,20/03/2019,4,Other,1900,2075,1987,
,25/03/2019,6,Other,2100,2100,2100,
,26/03/2019,3,Other,1951,1951,1951,
,29/03/2019,2,Other,2100,2100,2100,
,30/03/2019,5,Other,2100,2100,2100,
Ausa,03/03/2019,1,Maharashtra 2189,2000,3250,2463,
,07/03/2019,3,Maharashtra 2189,1800,3260,2355,
,10/03/2019,1,Maharashtra 2189,1852,3321,2337,
,14/03/2019,1,Maharashtra 2189,1500,3451,2372,
,17/03/2019,3,Bansi,4301,4600,4450,
,,,Maharashtra 2189,1700,3551,2812,
,19/03/2019,3,Maharashtra 2189,1931,3000,2570,
,21/03/2019,1,Bansi,4011,4501,4256,
,,,Maharashtra 2189,2701,3201,2951,
,24/03/2019,1,Bansi,2600,4065,3372,
,,,Maharashtra 2189,1900,3201,2510,
,28/03/2019,1,Bansi,3201,4652,4118,
,,,Maharashtra 2189,1500,2652,2200,
Balapur,03/03/2019,2,Other,1850,2200,2000,
,10/03/2019,8,Other,1600,2200,2000,
,17/03/2019,17,Other,1750,2200,1850,
,24/03/2019,17,Other,1800,2300,2100,
,31/03/2019,57,Other,1550,2100,1850,
Baramati,01/03/2019,11,Kalyan,1800,2000,1931,
,,,Maharashtra 2189,1990,2251,2100,
,05/03/2019,11,Kalyan,1800,2000,1900,
,,,Maharashtra 2189,1911,2131,2050,
,07/03/2019,18,Kalyan,1600,1950,1800,
,,,Maharashtra 2189,1900,2831,2000,
,11/03/2019,32,Kalyan,1800,2000,1900,
,,,Maharashtra 2189,1950,2151,2051,
,14/03/2019,57,Kalyan,1555,2000,1900,
,,,Maharashtra 2189,1921,2711,2100,
,18/03/2019,57,Kalyan,1800,2060,1911,
,,,Maharashtra 2189,1900,2700,2151,
,25/03/2019,79,Kalyan,1750,1950,1900,
,,,Maharashtra 2189,1921,2360,2000,
Barshi,08/03/2019,1,Other,1900,1900,1900,
,09/03/2019,6,Other,1925,2500,2050,
,16/03/2019,6,Other,1900,2900,2550,
,20/03/2019,1,Other,2800,2800,2800,
,23/03/2019,2,Other,1725,2800,2310,
,26/03/2019,2,Other,1911,2800,1911,
Beed,11/03/2019,4,Other,1900,1900,1900,
,13/03/2019,3,Other,1870,2540,2300,
,15/03/2019,3,Other,2169,2169,2169,
,16/03/2019,2,Other,1791,2485,2200,
,22/03/2019,2,Other,2726,2775,2741,
,23/03/2019,3,Other,1843,2010,1970,
,27/03/2019,1,Other,2000,2741,2500,
,29/03/2019,3,Other,2421,2756,2600,
Bhandara,01/03/2019,1,Maharashtra 2189,1600,2000,1900,
,02/03/2019,1,Maharashtra 2189,1760,1900,1820,
,07/03/2019,1,Maharashtra 2189,1700,1860,1750,
,12/03/2019,1,Maharashtra 2189,1500,1740,1670,
,15/03/2019,1,Maharashtra 2189,1550,2000,1800,
,22/03/2019,2,Maharashtra 2189,1590,1700,1600,
,23/03/2019,1,Maharashtra 2189,1600,1910,1700,
,25/03/2019,2,Maharashtra 2189,1700,1950,1800,
,26/03/2019,2,Maharashtra 2189,1600,1800,1650,
,28/03/2019,9,Maharashtra 2189,1500,1800,1600,
,29/03/2019,3,Maharashtra 2189,1400,1720,1500,
,30/03/2019,1,Maharashtra 2189,1500,1550,1535,
Bhivandi,16/03/2019,56,Other,1850,2400,1950,
,22/03/2019,11,Other,1850,2400,1940,
Bhiwapur,28/03/2019,75,Other,1725,1775,1750,
,31/03/2019,10,Other,1725,1745,1725,
Bhokar,02/03/2019,3,Other,1750,1911,1860,
,04/03/2019,5,Other,1800,1950,1900,
,05/03/2019,2,Other,1711,1951,1811,
,06/03/2019,1,Other,1901,1916,1908,
,08/03/2019,2,Other,1878,1905,1890,
,09/03/2019,1,Other,1831,1831,1831,
,15/03/2019,1,Other,1873,1873,1873,
,18/03/2019,1,Other,1871,1871,1871,
,19/03/2019,1,Other,1856,1922,1864,
Bhokardan,02/03/2019,1,Other,1850,2010,1910,
,09/03/2019,1,Other,1850,1925,1900,
,11/03/2019,1,Other,1850,2010,1900,
,16/03/2019,2,Other,1850,1950,1900,
,23/03/2019,1,Other,1750,1900,1850,
,25/03/2019,1,Other,1850,2010,1910,
,30/03/2019,1,Other,1850,2010,1950,
Bhokardan(Pimpalgaon Renu),12/03/2019,1,Other,1850,2010,1910,
,19/03/2019,3,Other,1900,2000,1950,
,26/03/2019,4,Other,1850,2010,1910,
Bhusaval,15/03/2019,7,Other,2000,2000,2000,
,26/03/2019,1,Other,1900,1900,1900,
,29/03/2019,2,Other,1750,1750,1750,
Buldhana(Dhad),06/03/2019,1,Other,1800,2000,1900,
,08/03/2019,2,Other,1800,2000,1900,
,10/03/2019,2,Other,1800,2000,1900,
,11/03/2019,1,Other,1500,2000,1900,
,12/03/2019,1,Other,1500,1800,1600,
,13/03/2019,2,Other,2000,2100,2050,
,15/03/2019,1,Other,1500,1800,1600,
,20/03/2019,2,Other,2000,2400,2350,
Chalisgaon,05/03/2019,3,Maharashtra 2189,1700,2250,1900,
,06/03/2019,3,Maharashtra 2189,1650,2300,1900,
,07/03/2019,2,Maharashtra 2189,1700,2300,2000,
,08/03/2019,4,Maharashtra 2189,1650,2400,2100,
,11/03/2019,5,Maharashtra 2189,1600,2250,1900,
,12/03/2019,5,Maharashtra 2189,1600,2300,2200,
,13/03/2019,6,Maharashtra 2189,1600,2400,2000,
,14/03/2019,6,Maharashtra 2189,1600,2300,1970,
,15/03/2019,3,Maharashtra 2189,1600,2250,1900,
,18/03/2019,4,Maharashtra 2189,1600,2300,1900,
,19/03/2019,4,Maharashtra 2189,1600,2300,1900,
,22/03/2019,4,Maharashtra 2189,1500,2300,2100,
,25/03/2019,3,Maharashtra 2189,1500,2300,2000,
,26/03/2019,4,Maharashtra 2189,1551,2350,2200,
,27/03/2019,5,Maharashtra 2189,1551,2300,2000,
,28/03/2019,4,Maharashtra 2189,1600,2300,1900,
,29/03/2019,5,Maharashtra 2189,1600,2300,1900,
Chandur Bazar,03/03/2019,4,Other,1825,1946,1900,
,10/03/2019,7,Other,1740,1850,1795,
,17/03/2019,15,Other,1600,1975,1822,
,24/03/2019,14,Other,1850,2031,1945,
,31/03/2019,15,Other,1800,2150,1952,
Chikali,02/03/2019,5,Other,1500,2060,1780,
,05/03/2019,4,Other,1500,1950,1735,
,06/03/2019,5,Other,1400,2400,1900,
,07/03/2019,4,Other,1500,2200,1850,
,08/03/2019,5,Other,1500,2000,1750,
,09/03/2019,1,Other,1800,2500,2150,
,11/03/2019,4,Other,1500,2251,1875,
,12/03/2019,5,Other,1550,2051,1800,
,13/03/2019,4,Other,1500,2251,1875,
,14/03/2019,4,Other,1850,2250,2050,
,15/03/2019,3,Other,1500,2150,1825,
,16/03/2019,5,Other,1450,2251,1850,
,18/03/2019,6,Other,1500,2251,1875,
,19/03/2019,2,Other,1400,2160,1780,
,20/03/2019,5,Other,1500,2200,1850,
,22/03/2019,5,Other,1400,2450,1925,
,25/03/2019,12,Other,1500,2201,1850,
,26/03/2019,5,Other,1600,2050,1825,
,27/03/2019,4,Other,1401,2201,1801,
Chopada,01/03/2019,4,Other,1800,2000,1984,
,02/03/2019,20,Other,1701,2027,1957,
,05/03/2019,68,Other,1615,2026,1925,
,06/03/2019,50,Other,1772,2027,1952,
,07/03/2019,40,Other,1752,2020,1885,
,08/03/2019,57,Other,1724,1985,1872,
,11/03/2019,59,Other,1693,1957,1901,
,12/03/2019,45,Other,1876,2071,1976,
,13/03/2019,38,Other,1841,2001,1900,
,14/03/2019,100,Other,1801,2086,1842,
,16/03/2019,30,Other,1829,2025,1910,
,18/03/2019,88,Other,1770,2016,1911,
,19/03/2019,95,Other,1770,1978,1922,
,22/03/2019,55,Other,1773,2111,1951,
,23/03/2019,60,Other,1780,2011,1810,
,25/03/2019,80,Other,1701,2003,1975,
,26/03/2019,150,Other,1816,2118,1991,
Darwha,15/03/2019,4,Other,1620,1730,1675,
,19/03/2019,2,Other,1620,1730,1675,
Daryapur,27/03/2019,3,Other,1750,1750,1750,
Deoulgaon Raja,02/03/2019,1,Other,1400,2000,1800,
,05/03/2019,1,Other,1500,1500,1500,
,07/03/2019,2,Other,1600,2325,1975,
,08/03/2019,1,Other,1600,2350,2051,
,09/03/2019,4,Other,1500,2311,2000,
,11/03/2019,7,Other,1600,2300,2100,
,12/03/2019,14,Other,1600,2251,2150,
,13/03/2019,1,Other,1900,1900,1900,
,15/03/2019,1,Other,1600,2000,1600,
,16/03/2019,3,Other,1500,1900,1700,
,18/03/2019,2,Other,2200,2250,2200,
,23/03/2019,3,Other,1511,2251,1951,
