Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2020,3,147 Average,1775,1775,1775,
,18/04/2020,10,147 Average,1700,2000,1700,
Jalgaon(Masawat),01/04/2020,1,147 Average,1621,1621,1621,
,03/04/2020,14,147 Average,1725,1850,1800,
,04/04/2020,16,147 Average,1725,1850,1800,
,16/04/2020,10,147 Average,1781,1825,1800,
,17/04/2020,4,147 Average,1840,1840,1840,
Kalvan,02/04/2020,1,Other,1651,1951,1651,
,04/04/2020,1,Other,1900,2058,2000,
,06/04/2020,2,Other,1851,2050,1951,
,07/04/2020,5,Other,1850,2100,2075,
,16/04/2020,1,Other,1900,2000,1900,
,18/04/2020,1,Other,1400,2100,1677,
Karanja,18/04/2020,388,Other,1575,1950,1790,
Karmala,07/04/2020,3,Other,2100,2251,2201,
Kopargaon,01/04/2020,9,Other,1600,1770,1720,
,02/04/2020,56,Other,1650,1830,1775,
,03/04/2020,16,Other,1500,1775,1750,
,04/04/2020,9,Other,1650,1765,1750,
,06/04/2020,1,Other,1500,1700,1600,
,07/04/2020,30,Other,1691,1851,1789,
Lasalgaon,07/04/2020,22,Maharashtra 2189,1735,2001,1770,
,17/04/2020,56,Maharashtra 2189,1751,2249,1840,
,30/04/2020,26,Maharashtra 2189,1760,2303,1995,
Lasalgaon(Niphad),18/04/2020,16,Maharashtra 2189,1800,1900,1830,
,30/04/2020,12,Maharashtra 2189,1725,2122,1871,
Lasur Station,15/04/2020,4,Other,1700,1750,1700,
,16/04/2020,3,Other,1600,2100,1660,
Majalgaon,07/04/2020,1,Other,1700,2300,2100,
,19/04/2020,2,Other,1500,2076,1800,
Malegaon(Vashim),01/04/2020,5,Other,1600,1900,1700,
,03/04/2020,15,Other,1600,1950,1700,
,04/04/2020,9,Other,1700,1900,1800,
,05/04/2020,7,Other,1600,1850,1720,
,18/04/2020,66,Other,1600,1850,1700,
Mandhal,16/04/2020,3,Other,1584,1584,1584,
Mangal Wedha,07/04/2020,1,Other,2450,2450,2450,
Mangrulpeer,28/04/2020,32,Other,1300,2050,1950,
Morshi,18/04/2020,11,Other,1500,1750,1670,
,25/04/2020,31,Other,1600,2150,1875,
Mumbai,01/04/2020,360,Other,2500,3600,2900,
,03/04/2020,2584,Other,2500,3800,3150,
,06/04/2020,2210,Other,2500,3800,3150,
Murtizapur,10/04/2020,400,Other,1450,1765,1685,
Nagpur,01/04/2020,15,Other,2200,2700,2575,
,03/04/2020,120,Other,1600,1800,1750,
,,,Sharbati,2500,2700,2650,
,04/04/2020,148,Sharbati,2500,2700,2650,
Nandura,16/04/2020,4,Other,1625,1775,1775,
,18/04/2020,10,Other,1735,2100,1905,
Navapur,10/04/2020,4,Other,1750,1750,1750,
Pachora,15/04/2020,87,Other,1731,1901,1821,
,17/04/2020,42,Other,1671,1911,1791,
Paithan,01/04/2020,8,Bansi,1600,2241,2100,
,02/04/2020,7,Bansi,1601,2270,1998,
,03/04/2020,16,Bansi,1721,2251,1800,
,04/04/2020,19,Bansi,1600,2252,1826,
,05/04/2020,30,Bansi,1600,2251,1800,
,07/04/2020,19,Bansi,1660,2251,2100,
,16/04/2020,14,Bansi,1621,2352,1836,
,17/04/2020,7,Bansi,1500,2320,2100,
,18/04/2020,14,Bansi,1621,2330,2020,
,19/04/2020,10,Bansi,1675,2281,1850,
Palghar,03/04/2020,44,Other,2560,2560,2560,
Pune,02/04/2020,1,Sharbati,3600,4200,3900,
,04/04/2020,1,Sharbati,3600,4600,4100,
,18/04/2020,1,Sharbati,3400,4500,3950,
Purna,18/04/2020,5,Maharashtra 2189,1700,1980,1800,
Rahata,01/04/2020,13,Other,1700,1700,1700,
,02/04/2020,9,Other,1700,1750,1725,
,03/04/2020,2,Other,1650,1700,1650,
,04/04/2020,5,Other,1700,1800,1700,
,06/04/2020,1,Other,1650,1725,1650,
,18/04/2020,1,Other,1650,1750,1650,
Rahuri,20/04/2020,11,Other,1600,1800,1725,
,21/04/2020,4,Other,1500,1725,1665,
,22/04/2020,8,Other,1650,1775,1720,
,23/04/2020,7,Other,1700,1775,1750,
,24/04/2020,7,Other,1600,1750,1675,
,25/04/2020,12,Other,1600,1950,1795,
,26/04/2020,2,Other,1750,1775,1765,
,27/04/2020,5,Other,1660,1750,1705,
,28/04/2020,2,Other,1800,1950,1865,
,29/04/2020,3,Other,1650,1800,1705,
,30/04/2020,4,Other,1800,1800,1800,
Ramtek,01/04/2020,238,Other,1675,1725,1700,
,02/04/2020,476,Other,1700,1721,1710,
,04/04/2020,610,Other,1675,1730,1702,
,14/04/2020,34,Other,1625,1760,1692,
,16/04/2020,60,Other,1600,1700,1650,
,18/04/2020,12,Other,4500,5000,4750,
,19/04/2020,27,Other,1601,1685,1643,
,26/04/2020,21,Other,1601,1675,1638,
,30/04/2020,29,Other,1600,1700,1650,
Sakri,01/04/2020,18,Other,1700,1850,1760,
,02/04/2020,15,Other,1650,1850,1750,
,22/04/2020,6,Other,1650,1850,1700,
Sangrampur,18/04/2020,1,Other,1700,1950,1800,
Sangrampur(Varvatbakal),27/04/2020,3,Other,1700,2200,1950,
Savner,18/04/2020,1,Other,1500,1680,1600,
Selu,15/04/2020,6,Other,1900,2100,1975,
,17/04/2020,2,Other,1790,1800,1790,
,18/04/2020,10,Other,1800,2149,1850,
Shegaon,18/04/2020,3,Other,1600,1700,1650,
Shevgaon,03/04/2020,5,Maharashtra 2189,1600,1600,1600,
,04/04/2020,3,Maharashtra 2189,1900,1900,1900,
,05/04/2020,2,Maharashtra 2189,1900,1900,1900,
,06/04/2020,2,Maharashtra 2189,1900,1900,1900,
,18/04/2020,17,Maharashtra 2189,1700,2000,2000,
,19/04/2020,2,Maharashtra 2189,1700,1850,1850,
Shevgaon(Bodhegaon),18/04/2020,2,Maharashtra 2189,1600,1700,1600,
Shrirampur,01/04/2020,12,Other,1700,1925,1900,
,02/04/2020,20,Other,1700,2025,1925,
,03/04/2020,7,Other,1751,2050,1925,
,04/04/2020,8,Other,1700,1850,1750,
,15/04/2020,20,Other,1700,1800,1750,
Sillod,01/04/2020,6,Other,1700,2000,1800,
,02/04/2020,12,Other,1600,1900,1800,
,03/04/2020,4,Other,1600,1800,1700,
,04/04/2020,8,Other,1600,1800,1700,
,05/04/2020,37,Other,1700,1900,1800,
,06/04/2020,26,Other,1700,1900,1800,
,17/04/2020,12,Other,1700,1800,1750,
,28/04/2020,9,Other,1700,1800,1750,
,29/04/2020,19,Other,1600,1800,1750,
Sillod(Bharadi),18/04/2020,9,Other,1625,1740,1740,
Sinner,14/04/2020,27,Other,1650,2040,1875,
,15/04/2020,11,Other,1830,2400,2100,
Solapur,01/04/2020,75,Sharbati,2550,3100,2650,
,02/04/2020,75,Sharbati,2555,3120,2660,
,03/04/2020,78,Sharbati,2500,3200,2675,
,04/04/2020,69,Sharbati,2600,3225,2700,
,06/04/2020,68,Sharbati,2600,3225,2700,
,07/04/2020,71,Sharbati,2610,3230,2705,
,30/04/2020,70,Sharbati,2650,3310,2775,
Taloda,01/04/2020,57,Other,1702,1958,1890,
,02/04/2020,37,Other,1835,1956,1875,
,03/04/2020,100,Other,1760,1950,1860,
,15/04/2020,74,Other,1754,1961,1841,
,16/04/2020,78,Other,1758,2202,1886,
,30/04/2020,34,Other,1771,1887,1810,
Tasgaon,17/04/2020,4,Other,2560,2630,2600,
,18/04/2020,3,Other,2560,2670,2610,
,30/04/2020,2,Other,2430,2530,2480,
Tumsar,16/04/2020,10,Other,1600,1700,1630,
Umared,18/04/2020,71,Other,1700,2700,2200,
Vaduj,18/04/2020,3,Maharashtra 2189,2000,2100,2050,
Vadvani,01/04/2020,1,Other,2000,2200,2000,
Varora,25/04/2020,1,Sharbati,1400,1500,1450,
Vasai,01/04/2020,15,Other,2060,2590,2280,
,02/04/2020,41,Other,2040,2560,2230,
,03/04/2020,50,Other,2070,2560,2260,
,04/04/2020,52,Other,2060,2690,2350,
,05/04/2020,27,Other,2050,2640,2320,
,06/04/2020,55,Other,2060,2710,2350,
,07/04/2020,8,Other,2060,2740,2210,
Washim,18/04/2020,150,Maharashtra 2189,1700,1950,1800,
,20/04/2020,138,Maharashtra 2189,1600,1910,1800,
Washim(Ansing),20/04/2020,11,Maharashtra 2189,1550,1750,1600,
Yawal,04/04/2020,28,Other,1570,2100,1840,
,05/04/2020,53,Other,1520,2130,1800,
,06/04/2020,29,Other,1550,2150,1830,
,18/04/2020,27,Other,1520,2130,1800,
