Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2018,3,Other,1700,2200,1800,
,24/11/2018,2,Other,1550,1825,1800,
,,,Sharbati,2450,2800,2600,
,26/11/2018,3,Other,1800,1825,1810,
,,,Sharbati,2350,2700,2550,
,27/11/2018,2,Other,1750,1950,1900,
,,,Sharbati,2450,2700,2600,
,28/11/2018,2,Other,1700,1900,1800,
,,,Sharbati,2500,2800,2700,
,29/11/2018,2,Sharbati,2500,2700,2600,
,30/11/2018,2,Other,1700,2300,1950,
,,,Sharbati,2500,2800,2700,
Akot,03/11/2018,15,147 Average,1800,1906,1900,
,14/11/2018,6,147 Average,1750,1875,1800,
Amalner,01/11/2018,2,Other,1691,2100,2100,
,02/11/2018,3,Other,1750,2200,2200,
,03/11/2018,3,Other,1750,2325,2325,
,10/11/2018,1,Other,1771,1800,1800,
,12/11/2018,3,Other,2235,2411,2411,
,13/11/2018,3,Other,2050,2300,2300,
,14/11/2018,3,Other,2000,2325,2325,
,15/11/2018,2,Other,2001,2300,2300,
,16/11/2018,2,Other,1900,2200,2200,
,17/11/2018,2,Other,1800,2200,2200,
,19/11/2018,3,Other,1800,2100,2100,
,21/11/2018,2,Other,1770,2000,2000,
,22/11/2018,3,Other,1750,2226,2226,
,24/11/2018,3,Other,2125,2400,2400,
,26/11/2018,2,Other,1900,2200,2200,
,27/11/2018,5,Other,1700,2161,2161,
,28/11/2018,4,Other,1750,2200,2200,
,29/11/2018,2,Other,1900,2150,2150,
,30/11/2018,3,Other,2000,2100,2100,
Amarawati,01/11/2018,10,Other,1950,2150,2050,
,03/11/2018,6,Other,1950,2150,2050,
,12/11/2018,7,Other,1950,2200,2075,
,13/11/2018,3,Other,1950,2250,2100,
,14/11/2018,3,Other,1950,2250,2100,
,15/11/2018,7,Other,1950,2250,2100,
,16/11/2018,5,Other,1950,2200,2075,
,17/11/2018,4,Other,1950,2200,2075,
,19/11/2018,4,Other,1925,2200,2063,
,20/11/2018,3,Other,1950,2175,2063,
,22/11/2018,3,Other,1950,2200,2075,
,24/11/2018,2,Other,1950,2200,2075,
,26/11/2018,6,Other,1950,2200,2075,
,27/11/2018,3,Other,1950,2200,2075,
,28/11/2018,8,Other,1950,2200,2075,
,29/11/2018,3,Other,2000,2250,2125,
,30/11/2018,6,Other,2050,2250,2150,
Ambad (Vadigodri),01/11/2018,1,Other,1876,2791,2200,
,12/11/2018,2,Other,1731,2400,2200,
,13/11/2018,1,Other,1891,2345,2200,
,14/11/2018,3,Other,1801,2400,2100,
,19/11/2018,3,Other,1750,2675,2300,
,22/11/2018,1,Other,2000,2351,2200,
,24/11/2018,3,Other,1826,2790,2400,
,26/11/2018,1,Other,1885,3000,2800,
,27/11/2018,1,Other,1826,2300,2100,
,28/11/2018,1,Other,1885,2251,2010,
,29/11/2018,3,Other,1915,3100,2700,
,30/11/2018,1,Other,1912,2901,2301,
Anajngaon,03/11/2018,3,Other,1600,2100,1850,
,10/11/2018,1,Other,1600,2100,1950,
,13/11/2018,4,Other,1500,2200,1900,
,17/11/2018,2,Other,1600,2200,1950,
,20/11/2018,3,Other,1600,2200,1900,
,24/11/2018,3,Other,1800,2200,2050,
,27/11/2018,4,Other,1800,2300,2100,
Aurad Shahajani,01/11/2018,1,Maharashtra 2189,1770,1950,1860,
,08/11/2018,1,Maharashtra 2189,1800,1826,1813,
,19/11/2018,1,Maharashtra 2189,1775,2101,1938,
,24/11/2018,1,Maharashtra 2189,1825,1860,1842,
,28/11/2018,1,Maharashtra 2189,1825,1841,1833,
Aurangabad,01/11/2018,1,Other,2200,2300,2250,
,03/11/2018,1,Other,2500,2500,2500,
Ausa,18/11/2018,1,Maharashtra 2189,2601,3000,2833,
Balapur,04/11/2018,1,Other,1800,2000,1900,
,11/11/2018,1,Other,1700,2200,2200,
,18/11/2018,1,Other,1750,1750,1750,
,25/11/2018,1,Other,1700,1900,1700,
Baramati,01/11/2018,19,Kalyan,1850,2000,1950,
,,,Maharashtra 2189,1990,2475,2100,
,12/11/2018,10,Kalyan,1800,2200,2000,
,,,Maharashtra 2189,2100,2526,2300,
,15/11/2018,10,Kalyan,1851,2000,1950,
,,,Maharashtra 2189,1960,2621,2111,
,19/11/2018,10,Kalyan,1800,2100,1950,
,,,Maharashtra 2189,2000,2621,2200,
,22/11/2018,15,Kalyan,1600,2000,1980,
,,,Maharashtra 2189,1960,2540,2001,
,26/11/2018,11,Kalyan,1800,2201,2021,
,,,Maharashtra 2189,2175,2550,2251,
,29/11/2018,9,Kalyan,1811,2100,2000,
,,,Maharashtra 2189,2090,2980,2250,
Barshi,02/11/2018,1,Other,2450,2450,2450,
,08/11/2018,1,Other,2700,3100,2700,
,10/11/2018,3,Other,1900,1900,1900,
,12/11/2018,7,Other,1900,1911,1900,
,17/11/2018,6,Other,1875,3000,1921,
,20/11/2018,3,Other,1931,1931,1931,
,22/11/2018,5,Other,1900,2300,1911,
,24/11/2018,2,Other,1900,1925,1900,
,26/11/2018,3,Other,1900,1911,1900,
,28/11/2018,1,Other,1911,1925,1911,
Beed,01/11/2018,2,Other,2051,2511,2385,
,08/11/2018,1,Other,2056,2300,2280,
,12/11/2018,1,Other,1900,2100,2070,
,14/11/2018,6,Other,2000,2416,2400,
,19/11/2018,1,Other,1900,2101,1902,
Bhandara,01/11/2018,3,Maharashtra 2189,1760,2100,1840,
,02/11/2018,4,Maharashtra 2189,1840,2150,1930,
,03/11/2018,1,Maharashtra 2189,1800,1950,1900,
,04/11/2018,2,Maharashtra 2189,1850,2110,2000,
,12/11/2018,1,Maharashtra 2189,1800,2160,2040,
,15/11/2018,1,Maharashtra 2189,2040,2310,2150,
,16/11/2018,1,Maharashtra 2189,2000,2100,2090,
,19/11/2018,1,Maharashtra 2189,2100,2390,2155,
,22/11/2018,1,Maharashtra 2189,2090,2590,2260,
,24/11/2018,1,Maharashtra 2189,1910,2260,2105,
,26/11/2018,1,Maharashtra 2189,2120,2340,2280,
,29/11/2018,2,Maharashtra 2189,1900,2260,2100,
,30/11/2018,1,Maharashtra 2189,2010,2660,2200,
Bhivandi,12/11/2018,15,Other,1850,2200,1900,
Bhokardan,03/11/2018,2,Other,1800,2000,1900,
,10/11/2018,1,Other,1800,2000,1900,
,17/11/2018,3,Other,1800,2000,1900,
,24/11/2018,3,Other,1810,2000,1870,
,26/11/2018,1,Other,1810,1950,1850,
Bhokardan(Pimpalgaon Renu),06/11/2018,5,Other,1800,2000,1900,
,13/11/2018,2,Other,1800,2000,1900,
,20/11/2018,4,Other,1800,2000,1900,
,27/11/2018,5,Other,1810,1950,1860,
Bhusaval,10/11/2018,1,Other,1970,1970,1970,
,15/11/2018,1,Other,1900,1900,1900,
Buldhana(Dhad),02/11/2018,2,Other,1600,1950,1700,
,04/11/2018,2,Other,1800,2100,2000,
,11/11/2018,1,Other,1700,1900,1800,
,21/11/2018,1,Other,1700,2100,2000,
,23/11/2018,1,Other,1700,2000,1800,
,25/11/2018,2,Other,1700,1850,1800,
,27/11/2018,1,Other,1700,1900,1800,
Chalisgaon,01/11/2018,3,Maharashtra 2189,1600,2251,1804,
,02/11/2018,5,Maharashtra 2189,1500,2200,1900,
,12/11/2018,2,Maharashtra 2189,1400,2495,1771,
,13/11/2018,5,Maharashtra 2189,1500,2400,1700,
,14/11/2018,5,Maharashtra 2189,1451,2200,1800,
,16/11/2018,4,Maharashtra 2189,1551,2261,1700,
,20/11/2018,6,Maharashtra 2189,1500,2252,1851,
,21/11/2018,10,Maharashtra 2189,1500,2250,1800,
,22/11/2018,7,Maharashtra 2189,1550,2000,1800,
,26/11/2018,8,Maharashtra 2189,1600,2100,1800,
,27/11/2018,6,Maharashtra 2189,1525,2500,2200,
,28/11/2018,4,Maharashtra 2189,1625,2200,1751,
,29/11/2018,4,Maharashtra 2189,1600,2200,1730,
Chandur Bazar,19/11/2018,1,Other,1970,2012,1990,
,27/11/2018,4,Other,1736,2020,1895,
Chikali,01/11/2018,4,Other,1500,2001,1750,
,12/11/2018,3,Other,1500,2200,1850,
,13/11/2018,3,Other,1525,1950,1740,
,15/11/2018,3,Other,1500,2050,1775,
,16/11/2018,2,Other,1400,2101,1750,
,17/11/2018,3,Other,1501,2100,1800,
,24/11/2018,3,Other,1400,2200,1800,
,27/11/2018,3,Other,1525,2125,1825,
,28/11/2018,3,Other,1500,2125,1835,
,29/11/2018,4,Other,1500,2151,1825,
,30/11/2018,2,Other,1450,2225,1835,
Chopada,01/11/2018,1,Other,1950,2200,2100,
,02/11/2018,1,Other,1811,2200,1952,
,27/11/2018,1,Other,2093,2093,2093,
Deoulgaon Raja,10/11/2018,1,Other,1800,2200,1800,
,17/11/2018,1,Other,1701,2269,1900,
,30/11/2018,1,Other,1500,2125,2001,
Devala,19/11/2018,1,Maharashtra 2189,1870,1955,1905,
,22/11/2018,1,Maharashtra 2189,1890,2000,2000,
,26/11/2018,1,Maharashtra 2189,1905,2590,2400,
,30/11/2018,1,Maharashtra 2189,1960,2235,1960,
Dhamngaon-Railway,01/11/2018,10,Other,1880,1970,1900,
,03/11/2018,10,Other,1850,1960,1900,
,13/11/2018,10,Other,1850,1950,1900,
,14/11/2018,10,Other,1860,1970,1900,
,15/11/2018,5,Other,1850,1985,1900,
,16/11/2018,10,Other,1850,1960,1900,
,17/11/2018,10,Other,1840,1970,1900,
,19/11/2018,10,Other,1850,1960,1900,
,22/11/2018,10,Other,1850,1940,1900,
,24/11/2018,10,Other,1850,1960,1900,
,26/11/2018,10,Other,1880,2000,1900,
,27/11/2018,10,Other,1920,2000,1980,
,28/11/2018,9,Other,1890,1980,1900,
,29/11/2018,10,Other,1920,2000,1970,
,30/11/2018,10,Other,1890,2000,1900,
Dhule,01/11/2018,7,Other,1900,2200,2075,
,02/11/2018,4,Other,1925,2450,2200,
,03/11/2018,5,Other,2240,2545,2455,
,05/11/2018,1,Other,1925,2400,2300,
,12/11/2018,5,Other,1960,2335,2233,
,15/11/2018,7,Other,1500,2515,2295,
,17/11/2018,2,Other,1975,2701,1975,
,19/11/2018,2,Other,1950,2550,2225,
,20/11/2018,8,Other,1900,2370,2050,
,21/11/2018,5,Other,1900,2500,2300,
,22/11/2018,6,Other,1950,2401,2235,
,23/11/2018,5,Other,1975,2555,2245,
,24/11/2018,8,Other,2000,2400,2325,
,26/11/2018,1,Other,1950,2500,2280,
,28/11/2018,7,Other,2000,2600,2300,
,29/11/2018,20,Other,2000,2340,2235,
,30/11/2018,3,Other,2000,2551,2311,
Digras,01/11/2018,1,Other,2150,2150,2150,
,02/11/2018,1,Other,2045,2045,2045,
,05/11/2018,1,Other,2185,2250,2185,
,12/11/2018,1,Other,1755,1800,1755,
,26/11/2018,1,Other,2240,2240,2240,
Dindori,18/11/2018,5,Other,1650,1850,1722,
Dondaicha,01/11/2018,4,Other,1800,2230,2075,
,02/11/2018,4,Other,1800,2276,2056,
,05/11/2018,10,Other,1850,2324,2206,
,12/11/2018,10,Other,1850,2300,2100,
,13/11/2018,16,Other,1851,2200,2100,
,14/11/2018,5,Other,1851,2341,2011,
,15/11/2018,6,Other,1850,2325,2178,
,16/11/2018,6,Other,1828,2370,2000,
,20/11/2018,7,Other,1875,2267,2172,
,22/11/2018,7,Other,1850,2326,2167,
,26/11/2018,11,Other,1800,2350,2000,
,28/11/2018,14,Other,1851,2360,2218,
,29/11/2018,14,Other,1875,2402,2230,
,30/11/2018,11,Other,1851,2320,2151,
Dound,01/11/2018,9,Maharashtra 2189,1800,2400,2100,
,04/11/2018,8,Maharashtra 2189,1800,2300,2100,
,08/11/2018,5,Maharashtra 2189,1850,2300,2100,
,11/11/2018,3,Maharashtra 2189,1900,2300,2050,
,15/11/2018,2,Maharashtra 2189,1800,2400,2100,
,18/11/2018,3,Maharashtra 2189,1900,2300,2251,
,22/11/2018,2,Maharashtra 2189,1980,2300,2100,
,25/11/2018,4,Maharashtra 2189,1800,2400,2150,
,29/11/2018,6,Maharashtra 2189,1900,2400,2100,
Gangakhed,01/11/2018,5,Bansi,1750,1900,1850,
,02/11/2018,5,Bansi,1800,1900,1850,
,03/11/2018,3,Bansi,1750,1900,1880,
,05/11/2018,6,Bansi,1750,1900,1890,
,12/11/2018,6,Bansi,1800,1900,1850,
,13/11/2018,2,Bansi,1800,1900,1825,
,14/11/2018,2,Bansi,1800,1900,1850,
,15/11/2018,3,Bansi,1800,1900,1850,
,16/11/2018,2,Bansi,1800,1900,1850,
,17/11/2018,2,Bansi,1800,1900,1850,
,19/11/2018,3,Bansi,1800,1900,1880,
,21/11/2018,3,Bansi,1800,1900,1850,
,22/11/2018,1,Bansi,1800,1900,1850,
,24/11/2018,2,Bansi,1800,1900,1850,
,26/11/2018,4,Bansi,1800,1900,1860,
,27/11/2018,3,Bansi,1825,1900,1880,
,28/11/2018,2,Bansi,1800,1900,1880,
,29/11/2018,3,Bansi,1810,1900,1880,
,30/11/2018,2,Bansi,1800,1900,1850,
Gangapur,01/11/2018,1,Other,1970,2225,1990,
,02/11/2018,1,Other,1990,2420,2326,
,03/11/2018,1,Other,1935,2450,2192,
,13/11/2018,1,Other,2220,2325,2225,
,15/11/2018,2,Other,1930,2300,2085,
,17/11/2018,1,Other,1920,2340,2240,
,19/11/2018,1,Other,2200,2450,2245,
,20/11/2018,2,Other,2120,2440,2300,
,22/11/2018,2,Other,2185,2405,2194,
,24/11/2018,2,Other,1955,2170,2078,
,26/11/2018,1,Other,1928,2426,2300,
,27/11/2018,1,Other,2050,2500,2290,
,28/11/2018,1,Other,1965,2420,2200,
,30/11/2018,1,Other,1915,2325,1965,
Gevrai,01/11/2018,2,Other,1975,2700,2400,
,02/11/2018,4,Other,1950,2900,2500,
,03/11/2018,3,Other,1950,2800,2350,
,12/11/2018,9,Other,1950,2801,2500,
,13/11/2018,3,Other,1850,2681,2250,
,14/11/2018,4,Other,1900,2500,2200,
,15/11/2018,2,Other,1900,2549,2220,
,16/11/2018,6,Other,1900,2500,2200,
,17/11/2018,1,Other,1900,2500,2200,
,21/11/2018,9,Other,1850,2800,2325,
,22/11/2018,1,Other,1850,2500,2175,
,24/11/2018,3,Other,1850,2500,2175,
,26/11/2018,3,Other,1850,2640,2000,
,27/11/2018,3,Other,1900,2465,2300,
,28/11/2018,3,Other,1900,2600,2250,
,29/11/2018,2,Other,1900,2600,2200,
,30/11/2018,7,Other,1800,2500,2300,
Ghansawangi,28/11/2018,1,Maharashtra 2189,1850,2100,2050,
Himalyatnagar,10/11/2018,7,Other,1580,1610,1595,
Hinganghat,02/11/2018,2,Other,1756,1912,1800,
,03/11/2018,3,Other,1800,1800,1800,
,12/11/2018,28,Other,1852,1926,1900,
,13/11/2018,7,Other,1857,1923,1900,
,14/11/2018,6,Other,1866,1917,1900,
,15/11/2018,1,Other,1870,1919,1900,
,16/11/2018,8,Other,1735,1935,1800,
,19/11/2018,5,Other,1872,1938,1900,
,20/11/2018,3,Other,1940,1940,1940,
,22/11/2018,5,Other,1111,1939,1700,
,26/11/2018,7,Other,1900,1997,1925,
,27/11/2018,5,Other,1721,2005,1850,
,28/11/2018,4,Other,1939,2006,1970,
,29/11/2018,2,Other,2000,2012,2009,
,30/11/2018,1,Other,2003,2003,2003,
Hingoli,03/11/2018,2,Sharbati,1880,2235,2057,
,15/11/2018,3,Sharbati,1805,2350,2077,
,17/11/2018,2,Sharbati,1890,2605,2247,
,20/11/2018,1,Sharbati,1801,2005,1903,
,22/11/2018,1,Sharbati,2025,2215,2120,
,24/11/2018,1,Sharbati,1795,1935,1865,
,29/11/2018,2,Sharbati,1885,2350,2117,
Indapur(Bhigwan),18/11/2018,33,Maharashtra 2189,1800,2460,2100,
,25/11/2018,25,Maharashtra 2189,1950,2411,2000,
Indapur(Nimgaon Ketki),03/11/2018,2,Maharashtra 2189,1600,2500,2000,
,24/11/2018,1,Maharashtra 2189,1500,2500,2311,
Jalana,01/11/2018,15,Other,1850,2375,2075,
,02/11/2018,15,Other,2000,2200,2100,
,03/11/2018,8,Other,1875,2520,2100,
,05/11/2018,11,Other,1775,2100,2020,
,08/11/2018,10,Other,2025,2100,2051,
,10/11/2018,17,Other,1725,2500,2100,
,12/11/2018,23,Other,1850,2175,2050,
,13/11/2018,22,Other,2000,2450,2225,
,14/11/2018,9,Other,1700,2500,2100,
,15/11/2018,26,Other,1550,2300,2100,
,16/11/2018,8,Other,2000,2250,2050,
,17/11/2018,14,Other,2000,2200,2050,
,19/11/2018,10,Other,2000,2271,2150,
,20/11/2018,3,Other,1900,2250,2000,
,22/11/2018,29,Other,2000,2450,2075,
,24/11/2018,6,Other,2000,2300,2100,
,26/11/2018,9,147 Average,2000,2605,2125,
,27/11/2018,1,Other,2050,2080,2080,
,28/11/2018,13, ,NR,NR,NR,
,29/11/2018,7,Other,2050,2500,2125,
,30/11/2018,9,Other,2050,2500,2150,
Jalgaon,10/11/2018,1,Maharashtra 2189,2000,2000,2000,
,16/11/2018,12,147 Average,1850,2200,2200,
,21/11/2018,4,Maharashtra 2189,2211,2211,2211,
,22/11/2018,4,147 Average,1925,1925,1925,
,29/11/2018,1,Maharashtra 2189,1700,2200,2200,
Jalgaon Jamod(Aasalgaon),13/11/2018,2,Maharashtra 2189,1700,2000,1800,
,16/11/2018,1,Maharashtra 2189,1700,2000,1800,
,20/11/2018,1,Maharashtra 2189,1600,2000,1800,
,27/11/2018,2,Maharashtra 2189,1600,2000,1800,
Jamkhed,02/11/2018,1,Maharashtra 2189,2200,2400,2300,
,,,Other,2000,2200,2100,
,08/11/2018,1,Maharashtra 2189,1900,2200,2050,
,,,Other,1700,1900,1800,
,16/11/2018,1,Other,1700,2000,1850,
,17/11/2018,1,Other,2000,2200,2100,
,26/11/2018,1,Other,2000,2200,2100,
Jintur,01/11/2018,1,Other,1800,2000,1950,
,13/11/2018,2,Other,1865,2225,2100,
Jintur(Bori),03/11/2018,1,Other,1815,2150,2150,
,12/11/2018,5,Other,1580,1800,1700,
,16/11/2018,5,Other,1721,1721,1721,
,17/11/2018,2,Other,2261,2261,2261,
,20/11/2018,2,Other,1700,1750,1750,
,21/11/2018,1,Other,1900,2261,2250,
,26/11/2018,3,Other,1800,2150,2000,
,30/11/2018,5,Other,1700,1725,1721,
Kaij,02/11/2018,1,Other,2051,3000,2851,
,08/11/2018,4,Other,2000,2400,2086,
,12/11/2018,2,Other,2000,2700,2019,
,13/11/2018,2,Other,2020,2501,2042,
,19/11/2018,1,Other,1800,2600,1900,
,20/11/2018,1,Other,1901,3100,1974,
,22/11/2018,2,Other,1826,1870,1861,
,26/11/2018,1,Other,1800,1900,1858,
,28/11/2018,1,Other,1760,2330,1800,
,29/11/2018,1,Other,1580,3200,1880,
Kalamb(Osmanabad),03/11/2018,1,Maharashtra 2189,1600,3280,2100,
,08/11/2018,1,Maharashtra 2189,1781,2875,2200,
,12/11/2018,1,Maharashtra 2189,1750,2836,2000,
,14/11/2018,1,Maharashtra 2189,1751,2521,1841,
,19/11/2018,1,Maharashtra 2189,1825,2600,2200,
,21/11/2018,1,Maharashtra 2189,1750,2600,2000,
,26/11/2018,1,Maharashtra 2189,1800,2700,1950,
,28/11/2018,1,Maharashtra 2189,1718,2601,2371,
Kalvan,01/11/2018,3,Other,1881,2477,2000,
,02/11/2018,2,Other,1851,2300,2176,
,03/11/2018,2,Other,1851,2351,2000,
,15/11/2018,2,Other,1601,2000,1901,
,16/11/2018,3,Other,1751,2151,1911,
,19/11/2018,1,Other,1800,1800,1800,
,20/11/2018,1,Other,1801,2100,1801,
,22/11/2018,1,Other,1500,1855,1800,
,26/11/2018,1,Other,1751,1751,1751,
Kannad,01/11/2018,2,Other,2050,2150,2100,
,02/11/2018,2,Other,2050,2150,2100,
,03/11/2018,2,Other,2150,2250,2200,
,04/11/2018,1,Other,2150,2250,2200,
,05/11/2018,3,Other,2150,2250,2200,
,06/11/2018,2,Other,2150,2250,2200,
,10/11/2018,2,Other,2150,2250,2200,
,11/11/2018,2,Other,2150,2250,2200,
,13/11/2018,2,Other,2150,2250,2200,
,14/11/2018,2,Other,2150,2250,2200,
,15/11/2018,3,Other,2050,2150,2100,
,16/11/2018,2,Other,2150,2250,2200,
,17/11/2018,3,Other,2150,2250,2200,
,18/11/2018,2,Other,2150,2250,2200,
,22/11/2018,2,Other,2050,2150,2100,
,24/11/2018,2,Other,2150,2250,2200,
,25/11/2018,3,Other,2150,2250,2200,
,27/11/2018,2,Other,2150,2250,2200,
,28/11/2018,2,Other,2150,2250,2200,
,30/11/2018,3,Other,2150,2250,2200,
Karanja,01/11/2018,8,Other,1640,2300,1905,
,02/11/2018,6,Other,1570,2080,1850,
,03/11/2018,15,Other,1675,2125,1990,
,12/11/2018,15,Other,1560,2100,1800,
,13/11/2018,9,Other,1640,2030,1945,
,14/11/2018,12,Other,1770,2300,2000,
,15/11/2018,10,Other,1635,2000,1800,
,16/11/2018,17,Other,1725,2305,1900,
,17/11/2018,20,Other,1735,2330,1960,
,19/11/2018,7,Other,1700,2200,1900,
,20/11/2018,6,Other,1745,2345,2000,
,22/11/2018,6,Other,1775,2190,1850,
,26/11/2018,11,Other,1800,2500,2000,
,27/11/2018,7,Other,1705,2245,1900,
,28/11/2018,8,Other,1800,2330,1950,
,29/11/2018,5,Other,1700,2345,1920,
,30/11/2018,9,Other,1500,1880,1700,
Karmala,01/11/2018,1,Maharashtra 2189,2200,2200,2200,
,12/11/2018,1,Maharashtra 2189,1700,4100,2425,
Katol,01/11/2018,2,Other,1921,1931,1925,
,02/11/2018,2,Other,1935,1935,1935,
,04/11/2018,3,Other,1961,1994,1975,
,05/11/2018,12,Other,1951,1971,1961,
,12/11/2018,5,Other,2000,2008,2004,
,13/11/2018,1,Other,1950,2000,1970,
,14/11/2018,1,Other,2000,2001,2000,
,16/11/2018,6,Other,1993,2000,1996,
,18/11/2018,3,Other,1991,2015,1997,
,19/11/2018,9,Other,1984,1995,1988,
,22/11/2018,3,Other,1950,2050,2000,
,25/11/2018,2,Other,2000,2021,2015,
,26/11/2018,3,Other,2015,2175,2065,
,27/11/2018,1,Other,2011,2121,2030,
,28/11/2018,1,Other,2011,2111,2060,
,30/11/2018,4,Other,2011,2015,2013,
Khamgaon,01/11/2018,4,Other,1800,1900,1850,
,02/11/2018,4,Other,1875,2113,1994,
,03/11/2018,4,Other,1900,2200,2050,
,05/11/2018,2,Other,1425,1425,1425,
,12/11/2018,6,Other,1875,2154,2014,
,13/11/2018,6,Other,1825,2290,2057,
,14/11/2018,7,Other,1750,2280,2015,
,15/11/2018,2,Other,1900,1950,1925,
,16/11/2018,11,Other,1900,2162,2031,
,17/11/2018,3,Other,1900,2250,2075,
,19/11/2018,5,Other,1825,1940,1882,
,20/11/2018,2,Other,1940,1950,1945,
,22/11/2018,6,Other,1900,1950,1925,
,24/11/2018,1,Other,1900,1950,1925,
,26/11/2018,2,Other,1900,2256,2078,
,27/11/2018,3,Other,1925,2350,2137,
,28/11/2018,2,Other,1925,1975,1950,
Kille Dharur,02/11/2018,1,Other,2100,2851,2700,
,03/11/2018,2,Other,1980,2680,2600,
,12/11/2018,3,Other,2101,2352,2352,
,30/11/2018,1,Other,1300,2600,2600,
Kopargaon,01/11/2018,4,Other,2000,2290,2220,
,02/11/2018,2,Other,2005,2080,2025,
,03/11/2018,2,Other,1925,2175,2125,
,13/11/2018,4,Other,1992,2500,2350,
,14/11/2018,1,Other,2019,2300,2202,
,15/11/2018,2,Other,1970,2613,2191,
,16/11/2018,2,Other,1920,2373,2026,
,17/11/2018,4,Other,1882,2130,2000,
,20/11/2018,2,Other,2025,2059,2045,
,21/11/2018,2,Other,2042,2541,2200,
,22/11/2018,4,Other,2000,2400,2125,
,23/11/2018,6,Other,1441,2171,2035,
,24/11/2018,1,Other,2101,2385,2111,
,28/11/2018,5,Other,2000,2300,2250,
,29/11/2018,5,Other,1901,2400,2180,
,30/11/2018,6,Other,1940,2181,2050,
Lasalgaon,01/11/2018,7,Maharashtra 2189,2000,3025,2780,
,02/11/2018,8,Maharashtra 2189,1800,2901,2790,
,03/11/2018,8,Maharashtra 2189,1800,2901,2790,
,12/11/2018,6,Maharashtra 2189,2000,2752,2581,
,13/11/2018,4,Maharashtra 2189,2000,2751,2596,
,14/11/2018,6,Maharashtra 2189,1976,2715,2691,
,15/11/2018,4,Maharashtra 2189,1960,2552,2251,
,16/11/2018,5,Maharashtra 2189,1970,2540,2301,
,19/11/2018,7,Maharashtra 2189,2000,2700,2451,
,20/11/2018,5,Maharashtra 2189,2000,2351,2141,
,22/11/2018,7,Maharashtra 2189,1940,2471,2267,
,26/11/2018,9,Maharashtra 2189,1951,2817,2440,
,28/11/2018,13,Maharashtra 2189,1952,2588,2300,
,29/11/2018,8,Maharashtra 2189,2031,2300,2171,
,30/11/2018,9,Maharashtra 2189,1951,2399,2171,
Lasalgaon(Niphad),01/11/2018,5,Maharashtra 2189,2191,2540,2405,
,03/11/2018,3,Maharashtra 2189,2185,2526,2300,
,12/11/2018,1,Maharashtra 2189,1900,2451,2000,
,13/11/2018,2,Maharashtra 2189,1900,2575,2461,
,14/11/2018,3,Maharashtra 2189,2011,2351,2251,
,15/11/2018,1,Maharashtra 2189,2351,2550,2351,
,17/11/2018,2,Maharashtra 2189,1900,2541,2200,
,19/11/2018,2,Maharashtra 2189,1601,2500,2101,
,20/11/2018,2,Maharashtra 2189,2125,2400,2300,
,21/11/2018,2,Maharashtra 2189,2060,2512,2181,
,22/11/2018,2,Maharashtra 2189,1900,2440,2326,
,26/11/2018,2,Maharashtra 2189,2031,2641,2500,
,28/11/2018,7,Maharashtra 2189,1900,2380,2300,
