Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,05/04/2018,100,Other,1735,1800,1767,
,12/04/2018,69,Other,1735,1825,1780,
,19/04/2018,77,Other,1735,1825,1780,
,26/04/2018,49,Other,1735,1745,1740,
Ahmednagar,02/04/2018,44,Other,1641,1750,1695,
,03/04/2018,44,Other,1625,1725,1675,
,04/04/2018,12,Other,1650,1800,1725,
,05/04/2018,10,Other,1675,1751,1713,
,06/04/2018,20,Other,1641,1800,1720,
,07/04/2018,25,Other,1641,1751,1696,
,09/04/2018,8,Other,1641,1800,1720,
,10/04/2018,16,Other,1650,1750,1700,
,11/04/2018,30,Other,1631,1775,1703,
,12/04/2018,10,Other,1500,1750,1625,
,13/04/2018,10,Other,1500,1775,1650,
,16/04/2018,12,Other,1580,1775,1690,
,18/04/2018,11,Other,1600,1900,1805,
,19/04/2018,7,Other,1590,1750,1680,
,21/04/2018,17,Other,1625,1900,1795,
,24/04/2018,12,Other,1600,1651,1615,
,25/04/2018,8,Other,1600,1611,1605,
,26/04/2018,11,Other,1600,1700,1660,
,27/04/2018,2,Other,1600,1650,1625,
,28/04/2018,30,Other,1600,1911,1761,
,30/04/2018,3,Other,1625,1950,1795,
Ahmedpur,02/04/2018,2,Other,1350,1881,1615,
,03/04/2018,2,Other,1450,1600,1525,
,04/04/2018,1,Other,1350,1575,1462,
,05/04/2018,2,Other,1400,1850,1625,
,06/04/2018,2,Other,1400,2291,1845,
,07/04/2018,2,Other,1350,1800,1575,
,09/04/2018,2,Other,1350,1590,1470,
,10/04/2018,1,Other,1450,1800,1625,
,11/04/2018,1,Other,1350,2034,1692,
,12/04/2018,1,Other,1450,1560,1505,
,17/04/2018,2,Other,1400,2150,1750,
,19/04/2018,1,Other,1600,2121,1850,
,21/04/2018,1,Other,1400,2200,1800,
,23/04/2018,1,Other,1300,1861,1580,
,24/04/2018,1,Other,1400,1700,1550,
,28/04/2018,1,Other,1400,1900,1650,
Akhadabalapur,07/04/2018,1,Maharashtra 2189,1600,1600,1600,
,12/04/2018,3,Maharashtra 2189,1700,1750,1725,
,13/04/2018,6,Maharashtra 2189,1600,1700,1650,
,18/04/2018,2,Maharashtra 2189,1600,1600,1600,
,19/04/2018,2,Maharashtra 2189,1700,1700,1700,
,21/04/2018,1,Maharashtra 2189,1700,1800,1750,
,30/04/2018,1,Maharashtra 2189,1700,1700,1700,
Akluj,07/04/2018,8,Other,1600,1650,1611,
Akola,02/04/2018,7,Other,1550,1850,1700,
,,,Sharbati,1900,2400,2150,
,03/04/2018,11,Other,1750,2550,2150,
,,,Sharbati,2150,3200,2675,
,04/04/2018,10,Other,1575,2000,1790,
,,,Sharbati,2250,3250,2750,
,05/04/2018,5,Other,1725,2550,2140,
,,,Sharbati,1900,2200,2050,
,06/04/2018,12,Other,1550,1880,1715,
,,,Sharbati,1900,2200,2050,
,09/04/2018,7,Other,1500,1700,1625,
,,,Sharbati,2100,3200,2650,
,11/04/2018,10,Other,1500,1800,1650,
,,,Sharbati,1950,2400,2175,
,12/04/2018,4,Other,1550,1900,1725,
,,,Sharbati,2000,2200,2100,
,13/04/2018,8,Other,1600,1800,1700,
,,,Sharbati,1950,2160,2055,
,16/04/2018,13,Other,1600,1850,1725,
,,,Sharbati,2100,2500,2300,
,17/04/2018,13,Other,1575,1700,1635,
,,,Sharbati,1960,2350,2155,
,20/04/2018,2,Other,1450,1850,1650,
,,,Sharbati,2200,3250,2725,
,21/04/2018,11,Other,1575,1875,1725,
,,,Sharbati,2100,2400,2250,
,23/04/2018,7,Other,1500,1800,1650,
,,,Sharbati,2050,3175,2610,
,24/04/2018,5,Other,1600,1850,1725,
,,,Sharbati,1950,2300,2125,
,25/04/2018,2,Other,1575,1800,1690,
,,,Sharbati,2250,3250,2750,
,26/04/2018,3,Other,1450,1850,1650,
,,,Sharbati,1950,2100,2025,
,27/04/2018,4,Other,1550,1800,1675,
,,,Sharbati,2150,3200,2675,
,28/04/2018,8,Other,1500,1725,1610,
,,,Sharbati,2050,3250,2650,
Akole,02/04/2018,3,Maharashtra 2189,1500,2100,1700,
,06/04/2018,1,Maharashtra 2189,1600,2200,1700,
,15/04/2018,1,Maharashtra 2189,1600,2000,1650,
,20/04/2018,1,Maharashtra 2189,1735,2200,1800,
,27/04/2018,1,Maharashtra 2189,1500,2000,1550,
Akot,04/04/2018,150,147 Average,1575,1725,1700,
,09/04/2018,150,147 Average,1501,1665,1600,
,19/04/2018,54,147 Average,1500,1800,1750,
,21/04/2018,45,147 Average,1525,1805,1800,
,26/04/2018,40,147 Average,1650,1825,1800,
,28/04/2018,40,147 Average,1546,1750,1700,
Amalner,02/04/2018,60,Other,1551,1778,1778,
,03/04/2018,70,Other,1562,1725,1725,
,04/04/2018,80,Other,1531,1750,1750,
,06/04/2018,100,Other,1645,1800,1800,
,09/04/2018,70,Other,1635,1750,1750,
,10/04/2018,90,Other,1621,1726,1726,
,11/04/2018,90,Other,1600,1730,1730,
,12/04/2018,5,Other,1050,1300,1300,
,19/04/2018,30,Other,1621,1691,1691,
,20/04/2018,60,Other,1500,1825,1825,
,21/04/2018,30,Other,1651,1831,1831,
,23/04/2018,120,Other,1651,1891,1891,
,24/04/2018,130,Other,1680,1935,1935,
,25/04/2018,140,Other,1690,2013,2013,
,26/04/2018,120,Other,1650,2018,2018,
,27/04/2018,70,Other,1700,2015,2015,
Amarawati,02/04/2018,24,Other,1800,2150,1975,
,03/04/2018,45,Other,1800,2125,1963,
,04/04/2018,15,Other,1800,2125,1963,
,05/04/2018,66,Other,1800,2100,1950,
,06/04/2018,293,Other,1800,2125,1963,
,07/04/2018,12,Other,1800,2150,1975,
,09/04/2018,34,Other,1800,2125,1963,
,10/04/2018,14,Other,1800,2150,1975,
,11/04/2018,13,Other,1800,2150,1975,
,16/04/2018,151,Other,1800,2100,1950,
