Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/02/2018,13,Other,1621,1675,1648,
,02/02/2018,33,Other,1625,1750,1687,
,03/02/2018,22,Other,1575,1800,1687,
,05/02/2018,7,Other,1600,1705,1652,
,06/02/2018,9,Other,1600,1675,1637,
,07/02/2018,12,Other,1625,1700,1662,
,08/02/2018,14,Other,1621,1701,1661,
,09/02/2018,21,Other,1625,1700,1662,
,10/02/2018,21,Other,1625,1825,1725,
,12/02/2018,11,Other,1625,1701,1663,
,14/02/2018,18,Other,1580,1701,1640,
,15/02/2018,16,Other,1600,1755,1677,
,16/02/2018,24,Other,1625,1750,1687,
,20/02/2018,20,Other,1651,1751,1701,
,21/02/2018,41,Other,1651,1752,1701,
,22/02/2018,24,Other,1651,1800,1725,
,23/02/2018,14,Other,1651,1951,1801,
,24/02/2018,12,Other,1675,1900,1785,
,26/02/2018,33,Other,1681,1851,1766,
,27/02/2018,64,Other,1600,1800,1700,
,28/02/2018,29,Other,1661,1725,1696,
Ahmedpur,01/02/2018,2,Other,1450,1600,1525,
,02/02/2018,1,Other,1450,1500,1475,
,03/02/2018,2,Other,1450,1600,1525,
,05/02/2018,1,Other,1450,1500,1475,
,06/02/2018,1,Other,1400,1500,1450,
,08/02/2018,2,Other,1450,1600,1525,
,10/02/2018,3,Other,1450,1531,1490,
,12/02/2018,1,Other,1450,1531,1490,
,16/02/2018,1,Other,1350,1700,1525,
,17/02/2018,2,Other,1350,1591,1470,
,20/02/2018,1,Other,1300,1500,1400,
,22/02/2018,1,Other,1450,1726,1588,
,23/02/2018,2,Other,1400,1630,1525,
,24/02/2018,2,Other,1450,1571,1510,
,26/02/2018,3,Other,1350,1600,1475,
,28/02/2018,1,Other,1450,1550,1500,
Akhadabalapur,16/02/2018,2,Maharashtra 2189,1700,1700,1700,
,23/02/2018,2,Maharashtra 2189,1600,1700,1650,
Akluj,15/02/2018,17,Other,1550,1600,1600,
Akola,01/02/2018,4,Other,1500,1575,1535,
,,,Sharbati,2000,3200,2600,
,02/02/2018,1,Other,1525,1575,1550,
,,,Sharbati,1970,2070,2020,
,03/02/2018,2,Other,1500,1800,1650,
,,,Sharbati,1950,2100,2025,
,05/02/2018,2,Other,1600,1900,1750,
,08/02/2018,9,Sharbati,2050,2400,2225,
,09/02/2018,5,Other,1500,1525,1510,
,,,Sharbati,1930,2350,2140,
,10/02/2018,1,Other,1500,1525,1510,
,,,Sharbati,2150,3200,2675,
,12/02/2018,2,Other,1500,1600,1550,
,14/02/2018,6,Sharbati,2100,3100,2600,
,15/02/2018,2,Other,1575,1590,1580,
,,,Sharbati,2250,3150,2700,
,16/02/2018,4,Other,1325,1600,1460,
,,,Sharbati,1900,2400,2150,
,17/02/2018,4,Other,1500,1575,1540,
,,,Sharbati,2050,3150,2600,
,20/02/2018,4,Other,1570,1590,1580,
,,,Sharbati,2050,2350,2200,
,21/02/2018,1,Other,1575,1600,1590,
,,,Sharbati,2200,2400,2300,
,23/02/2018,5,Other,1400,1525,1460,
,,,Sharbati,2120,3200,2660,
,24/02/2018,3,Other,1500,1710,1605,
,,,Sharbati,2100,3150,2625,
,26/02/2018,4,Other,1580,1600,1590,
,,,Sharbati,2100,2400,2250,
,27/02/2018,10,Other,1525,1750,1640,
,28/02/2018,5,Sharbati,1900,2400,2150,
Akole,09/02/2018,2,Maharashtra 2189,1600,2000,1700,
,16/02/2018,6,Maharashtra 2189,1740,2200,1900,
Akot,03/02/2018,2,147 Average,1675,1710,1700,
,05/02/2018,2,147 Average,1580,1760,1700,
,06/02/2018,3,147 Average,1565,1710,1700,
,08/02/2018,8,147 Average,1635,1725,1700,
,22/02/2018,14,147 Average,1595,1730,1700,
Amalner,01/02/2018,1,Other,1661,1700,1700,
,02/02/2018,2,Other,1651,1800,1800,
,03/02/2018,4,Other,1700,1750,1750,
,05/02/2018,1,Other,1550,1600,1600,
,06/02/2018,3,Other,1525,1750,1750,
,07/02/2018,2,Other,1691,1850,1850,
,08/02/2018,2,Other,1650,1801,1801,
,09/02/2018,3,Other,1692,1800,1800,
,10/02/2018,1,Other,1651,1765,1765,
,12/02/2018,3,Other,1700,1896,1896,
,14/02/2018,3,Other,1551,1765,1765,
,15/02/2018,4,Other,1625,1700,1700,
,16/02/2018,2,Other,1700,1752,1752,
,20/02/2018,3,Other,1550,1785,1785,
,21/02/2018,4,Other,1671,1821,1821,
,22/02/2018,2,Other,1626,1825,1825,
,23/02/2018,7,Other,1731,1855,1855,
,24/02/2018,6,Other,1550,1786,1786,
,26/02/2018,10,Other,1650,1812,1812,
,27/02/2018,10,Other,1551,1800,1800,
,28/02/2018,6,Other,1600,1800,1800,
Amarawati,01/02/2018,3,Other,2000,2200,2100,
,02/02/2018,1,Other,1700,2050,1875,
,03/02/2018,4,Other,1800,2075,1937,
,05/02/2018,2,Other,1800,2100,1950,
