Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,07/02/2019,24,Other,1920,2200,2060,
,14/02/2019,7,Other,1920,2150,2035,
,21/02/2019,17,Other,1950,2150,2050,
Ahmednagar,07/02/2019,6,Other,1950,2325,2137,
,08/02/2019,5,Other,1995,2400,2200,
,14/02/2019,4,Other,1990,2450,2220,
,20/02/2019,2,Other,2051,2351,2201,
,21/02/2019,2,Other,1970,1970,1970,
,27/02/2019,1,Other,1900,2200,2050,
Ahmedpur,02/02/2019,1,Other,1800,3000,2400,
,05/02/2019,1,Other,1850,1880,1865,
,06/02/2019,2,Other,1850,1900,1875,
,09/02/2019,1,Other,1850,1900,1875,
,11/02/2019,1,Other,1800,1900,1850,
,13/02/2019,1,Other,1800,1900,1850,
,14/02/2019,1,Other,1900,1900,1900,
,18/02/2019,1,Other,1800,1900,1850,
,20/02/2019,1,Other,1800,1900,1850,
,22/02/2019,1,Other,1800,1900,1850,
,23/02/2019,1,Other,1800,1900,1850,
Akhadabalapur,06/02/2019,1,Maharashtra 2189,1750,1750,1750,
Akola,01/02/2019,2,Other,2500,2800,2600,
,02/02/2019,1,Other,1650,1900,1850,
,,,Sharbati,2450,2700,2550,
,04/02/2019,6,Other,1800,2100,1950,
,,,Sharbati,2400,2700,2550,
,05/02/2019,5,Sharbati,2400,2700,2550,
,06/02/2019,5,Sharbati,2050,2800,2400,
,07/02/2019,7,Sharbati,2400,2700,2625,
,08/02/2019,8,Sharbati,2475,2800,2600,
,09/02/2019,5,Other,1800,1825,1810,
,,,Sharbati,2350,2700,2450,
,11/02/2019,5,Sharbati,2400,2750,2500,
,12/02/2019,9,Sharbati,2300,2700,2500,
,14/02/2019,5,Other,1600,1925,1825,
,,,Sharbati,2400,2800,2550,
,15/02/2019,3,Other,1500,1900,1850,
,,,Sharbati,2400,2700,2550,
,16/02/2019,4,Sharbati,2400,2800,2550,
,20/02/2019,29,Other,1750,2015,1880,
,21/02/2019,4,Other,1700,1900,1800,
,,,Sharbati,2400,2800,2550,
,22/02/2019,3,Other,1800,2050,1855,
,,,Sharbati,2400,2800,2700,
,23/02/2019,3,Other,1730,2000,1860,
,,,Sharbati,2325,2700,2400,
,26/02/2019,2,Other,1700,2000,1800,
,,,Sharbati,2325,2700,2550,
,27/02/2019,5,Other,1750,2025,1815,
,,,Sharbati,2328,2700,2550,
,28/02/2019,4,Other,1700,1950,1825,
,,,Sharbati,2300,2700,2550,
Akot,12/02/2019,6,147 Average,1876,2040,2000,
,16/02/2019,4,147 Average,1900,2050,2000,
Amalner,01/02/2019,1,Other,1850,2200,2200,
,02/02/2019,2,Other,2251,2451,2451,
,04/02/2019,1,Other,2457,2500,2500,
,05/02/2019,1,Other,2000,2461,2461,
,06/02/2019,1,Other,2265,2430,2430,
,09/02/2019,1,Other,2001,2451,2451,
,11/02/2019,1,Other,1900,2200,2200,
,12/02/2019,2,Other,2150,2400,2400,
,13/02/2019,1,Other,2000,2500,2500,
,14/02/2019,1,Other,2000,2355,2355,
,15/02/2019,1,Other,1925,2255,2255,
,16/02/2019,4,Other,2300,2571,2571,
,18/02/2019,2,Other,2200,2443,2443,
,22/02/2019,4,Other,1750,2151,2151,
,23/02/2019,3,Other,1951,2300,2300,
,25/02/2019,9,Other,2051,2270,2270,
,26/02/2019,10,Other,2201,2266,2266,
,27/02/2019,7,Other,2051,2300,2300,
Amarawati,01/02/2019,2,Other,2000,2250,2125,
,02/02/2019,5,Other,2000,2250,2125,
,04/02/2019,1,Other,2000,2250,2125,
,05/02/2019,4,Other,2000,2250,2125,
,07/02/2019,3,Other,2000,2250,2125,
,08/02/2019,1,Other,2000,2250,2125,
,09/02/2019,10,Other,2000,2250,2125,
,11/02/2019,7,Other,2000,2250,2125,
,13/02/2019,4,Other,2000,2250,2150,
,14/02/2019,4,Other,1950,2200,2075,
,18/02/2019,3,Other,1950,2250,2100,
,20/02/2019,14,Other,2000,2250,2125,
,21/02/2019,7,Other,1950,2250,2100,
,22/02/2019,4,Other,1950,2200,2075,
,23/02/2019,9,Other,1950,2250,2100,
,25/02/2019,17,Other,1950,2200,2075,
,26/02/2019,10,Other,1950,2250,2100,
,27/02/2019,21,Other,2000,2250,2125,
Ambad (Vadigodri),01/02/2019,2,Other,2021,3050,2580,
,02/02/2019,1,Other,1925,2890,2025,
,05/02/2019,2,Other,2001,2600,2421,
,06/02/2019,2,Other,1850,2736,2385,
,07/02/2019,2,Other,1990,2800,2400,
,08/02/2019,1,Other,1951,2591,2050,
,11/02/2019,3,Other,1811,2515,2190,
,12/02/2019,2,Other,1940,2650,2381,
,13/02/2019,2,Other,1951,2425,2191,
,15/02/2019,2,Other,1891,2926,2251,
,16/02/2019,2,Other,1900,2750,2301,
,20/02/2019,3,Other,1900,2550,2475,
,21/02/2019,2,Other,1905,2486,2250,
,22/02/2019,1,Other,1912,2600,2122,
,23/02/2019,1,Other,1900,2241,2150,
,26/02/2019,1,Other,1900,2041,1916,
,27/02/2019,2,Other,1830,2401,2270,
Anajngaon,02/02/2019,4,Other,1800,2400,2050,
,05/02/2019,2,Other,1800,2300,2100,
,09/02/2019,3,Other,1800,2400,2100,
,12/02/2019,2,Other,1800,2400,2100,
,16/02/2019,3,Other,1800,2400,2100,
,23/02/2019,4,Other,1800,2300,2100,
,26/02/2019,4,Other,1800,2300,2100,
Ashti(Karanja),18/02/2019,3,Other,2000,2035,2020,
,22/02/2019,5,Other,1955,2150,2050,
Aurad Shahajani,18/02/2019,1,Maharashtra 2189,1850,2250,2050,
,22/02/2019,1,Maharashtra 2189,1800,1900,1850,
Aurangabad,12/02/2019,1,Other,2352,2352,2352,
,14/02/2019,1,Other,2200,2200,2200,
,22/02/2019,2,Other,2200,2200,2200,
,23/02/2019,7,Other,1950,2300,2125,
,27/02/2019,1,Other,1950,1950,1950,
Balapur,03/02/2019,1,Other,1900,2400,1900,
,10/02/2019,1,Other,1600,2400,2400,
,17/02/2019,1,Other,1900,2400,2100,
,24/02/2019,1,Other,1800,2400,1900,
Baramati,04/02/2019,8,Kalyan,1970,2150,2000,
,,,Maharashtra 2189,2051,2431,2101,
,07/02/2019,9,Kalyan,1950,2100,2000,
,,,Maharashtra 2189,2061,2361,2250,
,11/02/2019,7,Kalyan,1950,2100,2000,
,,,Maharashtra 2189,2040,2260,2160,
,14/02/2019,9,Kalyan,1900,2150,2000,
,,,Maharashtra 2189,2000,2551,2305,
,18/02/2019,7,Kalyan,1850,2100,2000,
,,,Maharashtra 2189,1960,3000,2200,
,21/02/2019,10,Kalyan,1900,2000,1950,
,,,Maharashtra 2189,1960,2251,2100,
,25/02/2019,7,Kalyan,1800,1910,1890,
,,,Maharashtra 2189,1901,2151,2000,
Barshi,02/02/2019,2,Other,2000,2600,2000,
,05/02/2019,1,Other,2900,3000,2900,
,06/02/2019,2,Other,1600,2600,2000,
,09/02/2019,1,Other,1975,1975,1975,
,20/02/2019,1,Other,1950,3000,2500,
,22/02/2019,1,Other,1975,2950,1975,
,26/02/2019,4,Other,1950,3400,2700,
Basmat,18/02/2019,2,Maharashtra 2189,2020,2020,2020,
Beed,26/02/2019,1,Other,2401,2401,2401,
,27/02/2019,2,Other,1902,2700,2400,
Bhandara,01/02/2019,1,Maharashtra 2189,2200,2360,2270,
,04/02/2019,1,Maharashtra 2189,2100,2280,2185,
,07/02/2019,1,Maharashtra 2189,1880,2350,2030,
,12/02/2019,1,Maharashtra 2189,2130,2300,2200,
,15/02/2019,1,Maharashtra 2189,1900,2100,1960,
,18/02/2019,1,Maharashtra 2189,1900,2000,1990,
,21/02/2019,1,Maharashtra 2189,1700,1900,1800,
,23/02/2019,1,Maharashtra 2189,1700,1940,1700,
Bhivandi,04/02/2019,25,Other,1800,2850,2100,
Bhiwapur,17/02/2019,1,Other,1865,1865,1865,
Bhokar,12/02/2019,1,Other,1851,2201,2021,
,15/02/2019,1,Other,1800,2200,2000,
,16/02/2019,2,Other,1601,1901,1750,
,18/02/2019,2,Other,1900,2200,2100,
,20/02/2019,3,Other,1800,2150,1975,
,22/02/2019,2,Other,1800,2175,1987,
,23/02/2019,2,Other,1761,2003,1890,
,25/02/2019,3,Other,1675,2055,1865,
Bhokardan,02/02/2019,3,Other,1850,1950,1900,
,09/02/2019,1,Other,1850,2000,1900,
,11/02/2019,1,Other,1850,2010,1950,
,16/02/2019,2,Other,1850,2010,1950,
,18/02/2019,3,Other,1910,2000,1950,
,23/02/2019,1,Other,1850,2010,1950,
Bhokardan(Pimpalgaon Renu),05/02/2019,2,Other,1850,1950,1900,
,12/02/2019,3,Other,1850,2010,1950,
Buldhana(Dhad),15/02/2019,1,Other,1500,2100,1800,
Chalisgaon,01/02/2019,1,Maharashtra 2189,1650,2300,2000,
,04/02/2019,3,Maharashtra 2189,1600,2400,1900,
,05/02/2019,4,Maharashtra 2189,1650,2300,1900,
,06/02/2019,3,Maharashtra 2189,1600,2400,2000,
,07/02/2019,3,Maharashtra 2189,1600,2250,2000,
,08/02/2019,2,Maharashtra 2189,1600,2200,1950,
,11/02/2019,1,Maharashtra 2189,1600,2200,1900,
,12/02/2019,2,Maharashtra 2189,1700,2300,1950,
,13/02/2019,2,Maharashtra 2189,1700,2351,2000,
,14/02/2019,4,Maharashtra 2189,1600,2200,1900,
,15/02/2019,2,Maharashtra 2189,1600,2200,1900,
,18/02/2019,1,Maharashtra 2189,1600,2250,1980,
,20/02/2019,3,Maharashtra 2189,1700,2300,1975,
,21/02/2019,2,Maharashtra 2189,1550,2300,1950,
,22/02/2019,2,Maharashtra 2189,1550,2320,1900,
,25/02/2019,3,Maharashtra 2189,1700,2300,1900,
,26/02/2019,3,Maharashtra 2189,1650,2300,1900,
Chandur Bazar,03/02/2019,7,Other,1800,2201,2000,
,10/02/2019,5,Other,1900,2018,1956,
,17/02/2019,6,Other,1800,2030,1915,
,24/02/2019,3,Other,1950,2050,2000,
Chikali,01/02/2019,2,Other,1500,2025,1765,
,02/02/2019,2,Other,1500,2251,1875,
,04/02/2019,2,Other,1500,2325,1910,
,06/02/2019,2,Other,1600,1981,1790,
,07/02/2019,2,Other,1550,2050,1800,
,08/02/2019,1,Other,1500,1950,1725,
,09/02/2019,1,Other,1800,1960,1880,
,11/02/2019,2,Other,1500,2400,1950,
,12/02/2019,2,Other,1500,2225,1860,
,14/02/2019,1,Other,1800,2200,2000,
,15/02/2019,1,Other,1500,2326,1910,
,18/02/2019,2,Other,1700,2100,1900,
,20/02/2019,4,Other,1700,1951,1825,
,21/02/2019,2,Other,1650,1951,1800,
,22/02/2019,3,Other,1500,2150,1825,
,23/02/2019,3,Other,1500,2001,1750,
,26/02/2019,4,Other,1400,2351,1875,
Chopada,04/02/2019,2,Other,2000,2259,2201,
,14/02/2019,4,Other,1900,2149,2145,
,16/02/2019,1,Other,1900,1900,1900,
,18/02/2019,2,Other,1711,2016,2016,
,20/02/2019,6,Other,1862,2042,1911,
,21/02/2019,4,Other,1700,1838,1835,
,22/02/2019,6,Other,1941,2001,2001,
,23/02/2019,5,Other,1772,2076,2075,
,25/02/2019,15,Other,1700,2000,1951,
,26/02/2019,5,Other,1851,2025,2012,
,27/02/2019,8,Other,1741,2050,1951,
Deoulgaon Raja,01/02/2019,1,Other,1550,1955,1900,
,05/02/2019,2,Other,1900,2100,2000,
,06/02/2019,1,Other,1500,2100,1800,
,07/02/2019,1,Other,1950,2050,1950,
,12/02/2019,1,Other,1800,2201,1840,
,13/02/2019,1,Other,1500,2200,1601,
,14/02/2019,1,Other,1700,2100,1700,
,15/02/2019,1,Other,2022,2076,2022,
,23/02/2019,2,Other,1600,2000,1800,
,25/02/2019,2,Other,2271,2271,2271,
,27/02/2019,1,Other,1650,1800,1700,
Devala,07/02/2019,1,Maharashtra 2189,2000,2000,2000,
Dhamngaon-Railway,02/02/2019,6,Other,2180,2260,2200,
,05/02/2019,5,Other,2100,2210,2150,
,06/02/2019,5,Other,2000,2140,2050,
,11/02/2019,5,Other,2000,2180,2050,
,12/02/2019,5,Other,2000,2160,2060,
,13/02/2019,5,Other,2000,2110,2050,
,18/02/2019,5,Other,2010,2100,2050,
,20/02/2019,5,Other,2050,2130,2060,
,21/02/2019,5,Other,2060,2120,2080,
