Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,06/09/2018,14,Other,1900,1950,1925,
,13/09/2018,50,Other,1850,1950,1900,
,20/09/2018,13,Other,1850,1900,1875,
,27/09/2018,14,Other,1850,1950,1900,
Ahmednagar,08/09/2018,19,Other,1900,2100,2000,
,10/09/2018,10,Other,1800,2100,1900,
,12/09/2018,8,Other,1915,2300,2107,
,14/09/2018,6,Other,1921,1961,1941,
,15/09/2018,4,Other,1915,2100,2010,
,17/09/2018,8,Other,1921,2100,2010,
,19/09/2018,8,Other,1921,2200,2050,
,21/09/2018,20,Other,1931,2100,2015,
,22/09/2018,9,Other,1931,2100,2050,
,24/09/2018,45,Other,1921,2250,2095,
,25/09/2018,12,Other,1911,2050,1980,
,26/09/2018,9,Other,1921,2375,2150,
,27/09/2018,25,Other,1921,1931,1925,
,28/09/2018,57,Other,1921,2200,2000,
,29/09/2018,10,Other,1931,1931,1931,
Ahmedpur,08/09/2018,3,Other,1700,1818,1760,
,12/09/2018,2,Other,1600,1750,1680,
,14/09/2018,1,Other,1700,2120,1900,
,18/09/2018,1,Other,1700,1975,1850,
,19/09/2018,1,Other,1750,1890,1775,
,21/09/2018,1,Other,1750,1800,1775,
,24/09/2018,2,Other,1150,1960,1555,
Akhadabalapur,03/09/2018,3,Maharashtra 2189,1400,1500,1450,
,05/09/2018,6,Maharashtra 2189,1400,1500,1450,
,07/09/2018,5,Maharashtra 2189,1400,1450,1425,
,11/09/2018,2,Maharashtra 2189,1400,1500,1450,
,14/09/2018,3,Maharashtra 2189,1400,1500,1450,
,21/09/2018,4,Maharashtra 2189,1300,1400,1350,
,27/09/2018,4,Maharashtra 2189,1600,1700,1650,
,29/09/2018,3,Maharashtra 2189,1400,1500,1450,
Akola,04/09/2018,3,Other,1725,1960,1840,
,05/09/2018,2,Other,1800,1850,1825,
,06/09/2018,4,Other,1800,1950,1875,
,07/09/2018,2,Other,1650,1850,1750,
,08/09/2018,2,Other,1700,1850,1775,
,10/09/2018,5,Other,1725,2000,1850,
,11/09/2018,1,Other,1750,1800,1775,
,12/09/2018,15,Other,1810,2000,1900,
,13/09/2018,5,Other,1600,1925,1775,
,14/09/2018,3,Other,1625,2021,1825,
,15/09/2018,5,Other,1650,1975,1800,
,17/09/2018,4,Other,1711,2100,1800,
,18/09/2018,2,Other,1800,1925,1850,
,19/09/2018,5,Other,1810,1900,1855,
,20/09/2018,3,Other,1700,1825,1800,
,22/09/2018,3,Other,1800,1825,1810,
,24/09/2018,1,Other,1725,1800,1750,
,25/09/2018,5,Other,1750,1900,1825,
,26/09/2018,4,Other,1800,1900,1825,
,27/09/2018,5,Other,1700,1850,1775,
,29/09/2018,3,Other,1750,1911,1811,
Akot,08/09/2018,11,147 Average,1750,1852,1800,
,11/09/2018,35,147 Average,1800,1936,1900,
,12/09/2018,15,147 Average,1775,1861,1800,
,17/09/2018,15,147 Average,1775,1885,1800,
,22/09/2018,13,147 Average,1810,1900,1850,
,26/09/2018,6,147 Average,1750,1930,1900,
Amalner,10/09/2018,1,Other,1700,2031,2031,
,11/09/2018,4,Other,1550,2051,2051,
,12/09/2018,3,Other,1750,2100,2100,
,15/09/2018,3,Other,1800,2015,2015,
,17/09/2018,5,Other,1700,2021,2021,
,18/09/2018,4,Other,1950,2081,2081,
,19/09/2018,3,Other,1750,2100,2100,
,21/09/2018,3,Other,1725,2060,2060,
,22/09/2018,2,Other,1951,2000,2000,
,25/09/2018,4,Other,1751,2000,2000,
,26/09/2018,4,Other,1900,2075,2075,
,27/09/2018,3,Other,1951,1981,1981,
,29/09/2018,5,Other,1751,2161,2161,
Amarawati,01/09/2018,14,Other,1950,2200,2075,
,03/09/2018,8,Other,1950,2175,2063,
,04/09/2018,19,Other,1950,2150,2050,
,05/09/2018,3,Other,1950,2150,2050,
,06/09/2018,5,Other,1950,2150,2050,
,07/09/2018,6,Other,1950,2165,2057,
,08/09/2018,6,Other,1950,2150,2050,
,11/09/2018,23,Other,1950,2150,2050,
,14/09/2018,4,Other,1950,2150,2050,
,17/09/2018,13,Other,1950,2150,2050,
,18/09/2018,15,Other,1950,2150,2050,
,19/09/2018,5,Other,1950,2175,2063,
,21/09/2018,17,Other,1950,2150,2050,
,22/09/2018,3,Other,1950,2150,2050,
,24/09/2018,9,Other,1950,2150,2050,
,25/09/2018,11,Other,1950,2200,2075,
,26/09/2018,4,Other,1950,2200,2075,
,27/09/2018,10,Other,1950,2150,2050,
,29/09/2018,7,Other,1950,2150,2050,
Ambad (Vadigodri),05/09/2018,12,Other,1885,2520,2120,
,06/09/2018,9,Other,1975,2691,2250,
,07/09/2018,5,Other,1979,2441,2100,
,08/09/2018,2,Other,1890,2320,2200,
,11/09/2018,7,Other,1871,2351,2100,
,12/09/2018,4,Other,1995,3301,2200,
,14/09/2018,7,Other,1985,2340,2200,
,15/09/2018,2,Other,1876,2326,2200,
,18/09/2018,5,Other,2000,2500,2250,
,19/09/2018,8,Other,1866,2346,2161,
,21/09/2018,3,Other,1875,2325,2161,
,22/09/2018,2,Other,1866,2391,2000,
,24/09/2018,1,Other,1850,2350,2000,
,25/09/2018,6,Other,1866,2671,2100,
,26/09/2018,2,Other,1970,2356,2000,
,27/09/2018,3,Other,1911,2431,2200,
,29/09/2018,4,Other,1912,2344,2200,
Anajngaon,01/09/2018,4,Other,1500,2000,1800,
,04/09/2018,3,Other,1500,2000,1800,
,08/09/2018,7,Other,1500,2100,1800,
,11/09/2018,4,Other,1600,2100,1900,
,18/09/2018,7,Other,1600,2000,1850,
,29/09/2018,3,Other,1500,2000,1800,
Aurad Shahajani,04/09/2018,1,Maharashtra 2189,1775,1920,1847,
,05/09/2018,1,Maharashtra 2189,1760,2001,1880,
,07/09/2018,2,Maharashtra 2189,1718,1830,1774,
,12/09/2018,1,Maharashtra 2189,1780,1900,1840,
,15/09/2018,1,Maharashtra 2189,1800,1835,1823,
,18/09/2018,1,Maharashtra 2189,1800,1818,1809,
,22/09/2018,1,Maharashtra 2189,1790,1900,1845,
,24/09/2018,1,Maharashtra 2189,1801,1821,1811,
,25/09/2018,1,Maharashtra 2189,1775,2040,1907,
,29/09/2018,1,Maharashtra 2189,1780,2201,1990,
Aurangabad,05/09/2018,4,Other,2055,2275,2165,
,06/09/2018,2,Other,1875,2200,2095,
,07/09/2018,2,Other,1875,2200,2095,
,11/09/2018,2,Other,2050,2200,2125,
,12/09/2018,1,Other,2154,2250,2202,
,14/09/2018,1,Other,1900,2050,2050,
,18/09/2018,4,Other,1941,2300,2120,
,21/09/2018,1,Other,1800,2100,1950,
,22/09/2018,1,Other,1800,2174,1987,
,27/09/2018,1,Other,1800,2100,1950,
Ausa,14/09/2018,1,Maharashtra 2189,1600,2375,1925,
,18/09/2018,1,Maharashtra 2189,2000,2301,2140,
,20/09/2018,1,Maharashtra 2189,1500,2301,1934,
Balapur,02/09/2018,1,Other,1850,2000,1975,
,09/09/2018,2,Other,1850,2200,2000,
,16/09/2018,2,Other,1800,1850,1800,
,23/09/2018,2,Other,1900,2100,2000,
,30/09/2018,2,Other,1800,2000,1800,
Baramati,06/09/2018,34,Kalyan,1550,2000,1960,
,,,Maharashtra 2189,1980,2301,2051,
,11/09/2018,20,Kalyan,1311,2000,1940,
,,,Maharashtra 2189,1950,2361,2100,
,17/09/2018,41,Kalyan,1500,2000,1950,
,,,Maharashtra 2189,1970,2351,2100,
,20/09/2018,21,Kalyan,1800,2000,1940,
,,,Maharashtra 2189,1971,2352,2100,
,24/09/2018,20,Kalyan,1575,2000,1950,
,,,Maharashtra 2189,1911,3100,2100,
,27/09/2018,19,Kalyan,1300,2000,1940,
,,,Maharashtra 2189,1960,2301,2051,
